day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
28,541,0,0,1,0.0,0.0,0.0
28,542,0,0,1,0.0,0.0,0.0
28,543,0,0,1,0.0,0.0,0.0
28,544,0,0,1,0.0,0.0,0.0
28,545,0,0,1,0.0,0.0,0.0
28,546,0,0,1,0.0,0.0,0.0
28,547,0,0,1,0.0,0.0,0.0
28,548,0,0,1,0.0,0.0,0.0
28,549,0,0,1,0.0,0.0,0.0
28,550,0,0,1,0.0,0.0,0.0
28,551,0,0,1,0.0,0.0,0.0
28,552,0,0,1,0.0,0.0,0.0
28,553,0,0,1,0.0,0.0,0.0
28,554,0,0,1,0.0,0.0,0.0
28,555,0,0,1,0.0,0.0,0.0
28,556,0,0,1,0.0,0.0,0.0
28,557,0,0,1,0.0,0.0,0.0
28,558,0,0,1,0.0,0.0,0.0
28,559,0,0,1,0.0,0.0,0.0
28,560,0,0,1,0.0,0.0,0.0
28,561,0,0,1,0.0,0.0,0.0
28,562,0,0,1,0.0,0.0,0.0
28,563,0,0,1,0.0,0.0,0.0
28,564,0,0,1,0.0,0.0,0.0
28,565,0,0,1,0.0,0.0,0.0
28,566,0,0,1,0.0,0.0,0.0
28,567,0,0,1,0.0,0.0,0.0
28,568,0,0,1,0.0,0.0,0.0
28,569,0,0,1,0.0,0.0,0.0
28,570,0,0,1,0.0,0.0,0.0
28,571,0,0,1,0.0,0.0,0.0
28,572,0,0,1,0.0,0.0,0.0
28,573,0,0,1,0.0,0.0,0.0
28,574,0,0,1,0.0,0.0,0.0
28,575,0,0,1,0.0,0.0,0.0
28,576,0,0,1,0.0,0.0,0.0
28,577,0,0,1,0.0,0.0,0.0
28,578,0,0,1,0.0,0.0,0.0
28,579,0,0,1,0.0,0.0,0.0
28,580,0,0,1,0.0,0.0,0.0
28,581,0,0,1,0.0,0.0,0.0
28,582,0,0,1,0.0,0.0,0.0
28,583,0,0,1,0.0,0.0,0.0
28,584,0,0,1,0.0,0.0,0.0
28,585,0,0,1,0.0,0.0,0.0
28,586,0,0,1,0.0,0.0,0.0
28,587,0,0,1,0.0,0.0,0.0
28,588,0,0,1,0.0,0.0,0.0
28,589,0,0,1,0.0,0.0,0.0
28,590,0,0,1,0.0,0.0,0.0
28,591,0,0,1,0.0,0.0,0.0
28,592,0,0,1,0.0,0.0,0.0
28,593,0,0,1,0.0,0.0,0.0
28,594,0,0,1,0.0,0.0,0.0
28,595,0,0,1,0.0,0.0,0.0
28,596,0,0,1,0.0,0.0,0.0
28,597,0,0,1,0.0,0.0,0.0
28,598,0,0,1,0.0,0.0,0.0
28,599,0,0,1,0.0,0.0,0.0
28,600,0,0,1,0.0,0.0,0.0
28,601,0,0,1,0.0,0.0,0.0
28,602,0,0,1,0.0,0.0,0.0
28,603,0,0,1,0.0,0.0,0.0
28,604,0,0,1,0.0,0.0,0.0
28,605,0,0,1,0.0,0.0,0.0
28,606,0,0,1,0.0,0.0,0.0
28,607,0,0,1,0.0,0.0,0.0
28,608,0,0,1,0.0,0.0,0.0
28,609,0,0,1,0.0,0.0,0.0
28,610,0,0,1,0.0,0.0,0.0
28,611,0,0,1,0.0,0.0,0.0
28,612,0,0,1,0.0,0.0,0.0
28,613,0,0,1,0.0,0.0,0.0
28,614,0,0,1,0.0,0.0,0.0
28,615,0,0,1,0.0,0.0,0.0
28,616,0,0,1,0.0,0.0,0.0
28,617,0,0,1,0.0,0.0,0.0
28,618,0,0,1,0.0,0.0,0.0
28,619,0,0,1,0.0,0.0,0.0
28,620,0,0,1,0.0,0.0,0.0
28,621,0,0,1,0.0,0.0,0.0
28,622,0,0,1,0.0,0.0,0.0
28,623,0,0,1,0.0,0.0,0.0
28,624,0,0,1,0.0,0.0,0.0
28,625,0,0,1,0.0,0.0,0.0
28,626,0,0,1,0.0,0.0,0.0
28,627,0,0,1,0.0,0.0,0.0
28,628,0,0,1,0.0,0.0,0.0
28,629,0,0,1,0.0,0.0,0.0
28,630,0,0,1,0.0,0.0,0.0
28,631,0,0,1,0.0,0.0,0.0
28,632,0,0,1,0.0,0.0,0.0
28,633,0,0,1,0.0,0.0,0.0
28,634,0,0,1,0.0,0.0,0.0
28,635,0,0,1,0.0,0.0,0.0
28,636,0,0,1,0.0,0.0,0.0
28,637,0,0,1,0.0,0.0,0.0
28,638,0,0,1,0.0,0.0,0.0
28,639,0,0,1,0.0,0.0,0.0
28,640,0,0,1,0.0,0.0,0.0
28,641,0,0,1,0.0,0.0,0.0
28,642,0,0,1,0.0,0.0,0.0
28,643,0,0,1,0.0,0.0,0.0
28,644,0,0,1,0.0,0.0,0.0
28,645,0,0,1,0.0,0.0,0.0
28,646,0,0,1,0.0,0.0,0.0
28,647,0,0,1,0.0,0.0,0.0
28,648,0,0,1,0.0,0.0,0.0
28,649,0,0,1,0.0,0.0,0.0
28,650,0,0,1,0.0,0.0,0.0
28,651,0,0,1,0.0,0.0,0.0
28,652,0,0,1,0.0,0.0,0.0
28,653,0,0,1,0.0,0.0,0.0
28,654,0,0,1,0.0,0.0,0.0
28,655,0,0,1,0.0,0.0,0.0
28,656,0,0,1,0.0,0.0,0.0
28,657,0,0,1,0.0,0.0,0.0
28,658,0,0,1,0.0,0.0,0.0
28,659,0,0,1,0.0,0.0,0.0
29,0,0,0,1,0.4,0.4,0.0
29,1,0,0,1,0.4133333333333333,0.4133333333333333,0.0
29,2,0,0,1,0.4266666666666667,0.4266666666666667,0.0
29,3,0,0,1,0.44,0.44,0.0
29,4,0,0,1,0.4533333333333333,0.4533333333333333,0.0
29,5,0,0,1,0.4666666666666667,0.4666666666666667,0.0
29,6,0,0,1,0.48,0.48,0.0
29,7,0,0,1,0.4933333333333333,0.4933333333333333,0.0
29,8,0,0,1,0.5066666666666667,0.5066666666666667,0.0
29,9,0,0,1,0.52,0.52,0.0
29,10,0,0,1,0.5333333333333333,0.5333333333333333,0.0
29,11,0,0,1,0.5466666666666667,0.5466666666666667,0.0
29,12,0,0,1,0.56,0.56,0.0
29,13,0,0,1,0.5733333333333334,0.5733333333333334,0.0
29,14,0,0,1,0.5866666666666667,0.5866666666666667,0.0
29,15,0,0,1,0.6,0.6,0.0
29,16,0,0,1,0.6133333333333334,0.6133333333333334,0.0
29,17,0,0,1,0.6266666666666667,0.6266666666666667,0.0
29,18,0,0,1,0.6400000000000001,0.6400000000000001,0.0
29,19,0,0,1,0.6533333333333334,0.6533333333333334,0.0
29,20,0,0,1,0.6666666666666666,0.6666666666666666,0.0
29,21,0,0,1,0.68,0.68,0.0
29,22,0,0,1,0.6933333333333334,0.6933333333333334,0.0
29,23,0,0,1,0.7066666666666668,0.7066666666666668,0.0
29,24,0,0,1,0.7200000000000001,0.7200000000000001,0.0
29,25,0,0,1,0.7333333333333333,0.7333333333333333,0.0
29,26,0,0,1,0.7466666666666667,0.7466666666666667,0.0
29,27,0,0,1,0.76,0.76,0.0
29,28,0,0,1,0.7733333333333334,0.7733333333333334,0.0
29,29,0,0,1,0.7866666666666667,0.7866666666666667,0.0
29,30,0,0,1,0.8,0.8,0.0
29,31,0,0,1,0.795,0.795,0.0
29,32,0,0,1,0.7900000000000001,0.7900000000000001,0.0
29,33,0,0,1,0.785,0.785,0.0
29,34,0,0,1,0.78,0.78,0.0
29,35,0,0,1,0.775,0.775,3.6166666666666663
29,36,0,0,1,0.77,0.77,30.65
29,37,0,0,1,0.7650000000000001,0.7650000000000001,24.73333333333333
29,38,0,0,1,0.76,0.76,0.0
29,39,0,0,1,0.7550000000000001,0.7550000000000001,0.0
29,40,0,0,1,0.75,0.75,0.0
29,41,0,0,1,0.745,0.745,0.0
29,42,0,0,1,0.7400000000000001,0.7400000000000001,0.0
29,43,0,0,1,0.735,0.735,0.0
29,44,0,0,1,0.7300000000000001,0.7300000000000001,0.0
29,45,0,0,1,0.725,0.725,0.0
29,46,0,0,1,0.7200000000000001,0.7200000000000001,0.0
29,47,0,0,1,0.715,0.715,0.0
29,48,0,0,1,0.7100000000000001,0.7100000000000001,0.0
29,49,0,0,1,0.7050000000000001,0.7050000000000001,0.0
29,50,0,0,1,0.7,0.7,0.0
29,51,0,0,1,0.6950000000000001,0.6950000000000001,0.0
29,52,0,0,1,0.6900000000000001,0.6900000000000001,0.0
29,53,0,0,1,0.685,0.685,0.0
29,54,0,0,1,0.6799999999999999,0.6799999999999999,0.0
29,55,0,0,1,0.675,0.675,0.0
29,56,0,0,1,0.67,0.67,0.0
29,57,0,0,1,0.6650000000000001,0.6650000000000001,0.0
29,58,0,0,1,0.66,0.66,0.0
29,59,0,0,1,0.6549999999999999,0.6549999999999999,0.0
29,60,0,0,1,0.65,0.65,0.0
29,61,0,0,1,0.645,0.645,0.0
29,62,0,0,1,0.6400000000000001,0.6400000000000001,0.0
29,63,0,0,1,0.635,0.635,0.0
29,64,0,0,1,0.63,0.63,0.0
29,65,0,0,1,0.625,0.625,0.0
29,66,0,0,1,0.62,0.62,0.0
29,67,0,0,1,0.6150000000000001,0.6150000000000001,0.0
29,68,0,0,1,0.61,0.61,0.0
29,69,0,0,1,0.605,0.605,0.0
29,70,0,0,1,0.6,0.6,0.0
29,71,0,0,1,0.5950000000000001,0.5950000000000001,0.0
29,72,0,0,1,0.59,0.59,0.0
29,73,0,0,1,0.5850000000000001,0.5850000000000001,0.0
29,74,0,0,1,0.58,0.58,0.0
29,75,0,0,1,0.575,0.575,0.0
29,76,0,0,1,0.5700000000000001,0.5700000000000001,0.0
29,77,0,0,1,0.565,0.565,0.0
29,78,0,0,1,0.56,0.56,0.0
29,79,0,0,1,0.5549999999999999,0.5549999999999999,0.0
29,80,0,0,1,0.55,0.55,0.0
29,81,0,0,1,0.545,0.545,0.0
29,82,0,0,1,0.5399999999999999,0.5399999999999999,0.0
29,83,0,0,1,0.535,0.535,0.0
29,84,0,0,1,0.53,0.53,0.0
29,85,0,0,1,0.525,0.525,0.0
29,86,0,0,1,0.52,0.52,0.0
29,87,0,0,1,0.515,0.515,0.0
29,88,0,0,1,0.51,0.51,0.0
29,89,0,0,1,0.505,0.505,0.0
29,90,0,0,1,0.5,0.5,0.0
29,91,0,0,1,0.5016666666666667,0.5016666666666667,0.0
29,92,0,0,1,0.5033333333333333,0.5033333333333333,0.0
29,93,0,0,1,0.505,0.505,0.0
29,94,0,0,1,0.5066666666666666,0.5066666666666666,0.0
29,95,0,0,1,0.5083333333333333,0.5083333333333333,0.0
29,96,0,0,1,0.51,0.51,0.0
29,97,0,0,1,0.5116666666666666,0.5116666666666666,0.0
29,98,0,0,1,0.5133333333333333,0.5133333333333333,0.0
29,99,0,0,1,0.515,0.515,0.0
29,100,0,0,1,0.5166666666666667,0.5166666666666667,0.0
29,101,0,0,1,0.5183333333333333,0.5183333333333333,0.0
29,102,0,0,1,0.52,0.52,0.0
29,103,0,0,1,0.5216666666666667,0.5216666666666667,0.0
29,104,0,0,1,0.5233333333333333,0.5233333333333333,0.0
29,105,0,0,1,0.525,0.525,0.0
29,106,0,0,1,0.5266666666666667,0.5266666666666667,0.0
29,107,0,0,1,0.5283333333333333,0.5283333333333333,0.0
29,108,0,0,1,0.5299999999999999,0.5299999999999999,0.0
29,109,0,0,1,0.5316666666666666,0.5316666666666666,0.0
29,110,0,0,1,0.5333333333333333,0.5333333333333333,0.0
29,111,0,0,1,0.535,0.535,0.0
29,112,0,0,1,0.5366666666666667,0.5366666666666667,0.0
29,113,0,0,1,0.5383333333333333,0.5383333333333333,0.0
29,114,0,0,1,0.5399999999999999,0.5399999999999999,2.35
29,115,0,0,1,0.5416666666666666,0.5416666666666666,47.9
29,116,0,0,1,0.5433333333333333,0.5433333333333333,65.6
29,117,0,0,1,0.545,0.545,77.8360655737705
29,118,0,0,1,0.5466666666666666,0.5466666666666666,94.6
29,119,0,0,1,0.5483333333333333,0.5483333333333333,112.66666666666669
29,120,0,0,1,0.55,0.55,132.23333333333332
29,121,0,0,1,0.5516666666666665,0.5516666666666665,138.63333333333333
29,122,0,0,1,0.5533333333333333,0.5533333333333333,126.73333333333332
29,123,0,0,1,0.5549999999999999,0.5549999999999999,88.9
29,124,0,0,1,0.5566666666666666,0.5566666666666666,56.56666666666667
29,125,0,0,1,0.5583333333333333,0.5583333333333333,43.63333333333333
29,126,0,0,1,0.5599999999999999,0.5599999999999999,31.9
29,127,0,0,1,0.5616666666666668,0.5616666666666668,0.0
29,128,0,0,1,0.5633333333333332,0.5633333333333332,0.0
29,129,0,0,1,0.565,0.565,0.0
29,130,0,0,1,0.5666666666666667,0.5666666666666667,0.0
29,131,0,0,1,0.5683333333333332,0.5683333333333332,0.0
29,132,0,0,1,0.5700000000000001,0.5700000000000001,0.0
29,133,0,0,1,0.5716666666666667,0.5716666666666667,0.0
29,134,0,0,1,0.5733333333333334,0.5733333333333334,0.0
29,135,0,0,1,0.575,0.575,0.0
29,136,0,0,1,0.5766666666666665,0.5766666666666665,0.0
29,137,0,0,1,0.5783333333333334,0.5783333333333334,0.0
29,138,0,0,1,0.58,0.58,0.0
29,139,0,0,1,0.5816666666666667,0.5816666666666667,0.0
29,140,0,0,1,0.5833333333333334,0.5833333333333334,0.0
29,141,0,0,1,0.5849999999999999,0.5849999999999999,0.0
29,142,0,0,1,0.5866666666666667,0.5866666666666667,0.0
29,143,0,0,1,0.5883333333333333,0.5883333333333333,0.0
29,144,0,0,1,0.59,0.59,0.0
29,145,0,0,1,0.5916666666666667,0.5916666666666667,0.0
29,146,0,0,1,0.5933333333333334,0.5933333333333334,0.0
29,147,0,0,1,0.595,0.595,0.4406779661016949
29,148,0,0,1,0.5966666666666666,0.5966666666666666,25.133333333333333
29,149,0,0,1,0.5983333333333333,0.5983333333333333,0.0
29,150,0,0,1,0.6,0.6,0.0
29,151,0,0,1,0.5983333333333333,0.5983333333333333,0.0
29,152,0,0,1,0.5966666666666666,0.5966666666666666,0.0
29,153,0,0,1,0.595,0.595,0.0
29,154,0,0,1,0.5933333333333334,0.5933333333333334,0.0
29,155,0,0,1,0.5916666666666667,0.5916666666666667,0.4833333333333333
29,156,0,0,1,0.59,0.59,29.03333333333333
29,157,0,0,1,0.5883333333333333,0.5883333333333333,31.08333333333333
29,158,0,0,1,0.5866666666666667,0.5866666666666667,36.0
29,159,0,0,1,0.5849999999999999,0.5849999999999999,36.083333333333336
29,160,0,0,1,0.5833333333333334,0.5833333333333334,40.95
29,161,0,0,1,0.5816666666666667,0.5816666666666667,37.88333333333333
29,162,0,0,1,0.58,0.58,30.916666666666668
29,163,0,0,1,0.5783333333333334,0.5783333333333334,25.566666666666663
29,164,0,0,1,0.5766666666666665,0.5766666666666665,0.0
29,165,0,0,1,0.575,0.575,0.0
29,166,0,0,1,0.5733333333333334,0.5733333333333334,0.4666666666666667
29,167,0,0,1,0.5716666666666667,0.5716666666666667,28.03333333333333
29,168,0,0,1,0.5700000000000001,0.5700000000000001,30.2
29,169,0,0,1,0.5683333333333332,0.5683333333333332,42.06666666666667
29,170,0,0,1,0.5666666666666667,0.5666666666666667,45.9344262295082
29,171,0,0,1,0.565,0.565,42.0
29,172,0,0,1,0.5633333333333332,0.5633333333333332,54.0
29,173,0,0,1,0.5616666666666668,0.5616666666666668,67.0
29,174,0,0,1,0.5599999999999999,0.5599999999999999,81.0
29,175,0,0,1,0.5583333333333333,0.5583333333333333,154.0
29,176,0,0,1,0.5566666666666666,0.5566666666666666,192.0
29,177,0,0,1,0.5549999999999999,0.5549999999999999,181.0
29,178,0,0,1,0.5533333333333333,0.5533333333333333,225.0
29,179,0,0,1,0.5516666666666665,0.5516666666666665,202.0
29,180,0,0,1,0.55,0.55,224.0
29,181,0,0,1,0.5483333333333333,0.5483333333333333,106.0
29,182,0,0,1,0.5466666666666666,0.5466666666666666,88.0
29,183,0,0,1,0.545,0.545,82.0
29,184,0,0,1,0.5433333333333333,0.5433333333333333,61.0
29,185,0,0,1,0.5416666666666666,0.5416666666666666,51.0
29,186,0,0,1,0.5399999999999999,0.5399999999999999,42.0
29,187,0,0,1,0.5383333333333333,0.5383333333333333,33.0
29,188,0,0,1,0.5366666666666667,0.5366666666666667,29.0
29,189,0,0,1,0.535,0.535,26.049180327868854
29,190,0,0,1,0.5333333333333333,0.5333333333333333,0.4333333333333333
29,191,0,0,1,0.5316666666666666,0.5316666666666666,0.0
29,192,0,0,1,0.5299999999999999,0.5299999999999999,0.0
29,193,0,0,1,0.5283333333333333,0.5283333333333333,0.0
29,194,0,0,1,0.5266666666666667,0.5266666666666667,0.0
29,195,0,0,1,0.525,0.525,0.0
29,196,0,0,1,0.5233333333333333,0.5233333333333333,0.0
29,197,0,0,1,0.5216666666666667,0.5216666666666667,0.0
29,198,0,0,1,0.52,0.52,0.0
29,199,0,0,1,0.5183333333333333,0.5183333333333333,32.45
29,200,0,0,1,0.5166666666666667,0.5166666666666667,46.766666666666666
29,201,0,0,1,0.515,0.515,53.88333333333333
29,202,0,0,1,0.5133333333333333,0.5133333333333333,57.93333333333333
29,203,0,0,1,0.5116666666666666,0.5116666666666666,55.05
29,204,0,0,1,0.51,0.51,49.1
29,205,0,0,1,0.5083333333333333,0.5083333333333333,73.58333333333333
29,206,0,0,1,0.5066666666666666,0.5066666666666666,111.36666666666666
29,207,0,0,1,0.505,0.505,143.46666666666667
29,208,0,0,1,0.5033333333333333,0.5033333333333333,152.85
29,209,0,0,1,0.5016666666666667,0.5016666666666667,139.45901639344262
29,210,0,0,1,0.5,0.5,140.93333333333334
29,211,0,0,1,0.5,0.5,114.9
29,212,0,0,1,0.5,0.5,119.8
29,213,0,0,1,0.5,0.5,114.2
29,214,0,0,1,0.5,0.5,109.16666666666669
29,215,0,0,1,0.5,0.5,75.16666666666667
29,216,0,0,1,0.5,0.5,82.7
29,217,0,0,1,0.5,0.5,95.56666666666666
29,218,0,0,1,0.5,0.5,152.06666666666666
29,219,0,0,1,0.5,0.5,134.66666666666666
29,220,0,0,1,0.5,0.5,114.66666666666669
29,221,0,0,1,0.5,0.5,161.36666666666667
29,222,0,0,1,0.5,0.5,159.13333333333333
29,223,0,0,1,0.5,0.5,135.8
29,224,0,0,1,0.5,0.5,133.06666666666666
29,225,0,0,1,0.5,0.5,56.63333333333333
29,226,0,0,1,0.5,0.5,50.13333333333333
29,227,0,0,1,0.5,0.5,54.75409836065574
29,228,0,0,1,0.5,0.5,46.45
29,229,0,0,1,0.5,0.5,53.6
29,230,0,0,1,0.5,0.5,52.1
29,231,0,0,1,0.5,0.5,95.7
29,232,0,0,1,0.5,0.5,74.25
29,233,0,0,1,0.5,0.5,138.55
29,234,0,0,1,0.5,0.5,142.95
29,235,0,0,1,0.5,0.5,143.95
29,236,0,0,1,0.5,0.5,162.05
29,237,0,0,1,0.5,0.5,159.2
29,238,0,0,1,0.5,0.5,154.25
29,239,0,0,1,0.5,0.5,157.8
29,240,0,0,1,0.5,0.5,155.15
29,241,0,0,1,0.5,0.5,150.25
29,242,0,0,1,0.5,0.5,149.05
29,243,0,0,1,0.5,0.5,149.0
29,244,0,0,1,0.5,0.5,152.8
29,245,0,0,1,0.5,0.5,144.59016393442624
29,246,0,0,1,0.5,0.5,151.46666666666667
29,247,0,0,1,0.5,0.5,150.13333333333333
29,248,0,0,1,0.5,0.5,147.2
29,249,0,0,1,0.5,0.5,153.53333333333333
29,250,0,0,1,0.5,0.5,151.2
29,251,0,0,1,0.5,0.5,152.86666666666667
29,252,0,0,1,0.5,0.5,152.06666666666666
29,253,0,0,1,0.5,0.5,150.13333333333333
29,254,0,0,1,0.5,0.5,151.86666666666667
29,255,0,0,1,0.5,0.5,153.86666666666667
29,256,0,0,1,0.5,0.5,154.93333333333334
29,257,0,0,1,0.5,0.5,157.8
29,258,0,0,1,0.5,0.5,155.2
29,259,0,0,1,0.5,0.5,157.8
29,260,0,0,1,0.5,0.5,153.33333333333334
29,261,0,0,1,0.5,0.5,156.73333333333332
29,262,0,0,1,0.5,0.5,156.06666666666666
29,263,0,0,1,0.5,0.5,159.672131147541
29,264,0,0,1,0.5,0.5,156.33333333333334
29,265,0,0,1,0.5,0.5,155.08333333333334
29,266,0,0,1,0.5,0.5,160.5
29,267,0,0,1,0.5,0.5,161.91666666666666
29,268,0,0,1,0.5,0.5,164.75
29,269,0,0,1,0.5,0.5,155.83333333333334
29,270,0,0,1,0.5,0.5,166.91666666666666
29,271,0,0,1,0.4983333333333333,0.4983333333333333,155.16666666666666
29,272,0,0,1,0.4966666666666667,0.4966666666666667,166.83333333333334
29,273,0,0,1,0.495,0.495,155.16666666666666
29,274,0,0,1,0.4933333333333333,0.4933333333333333,164.08333333333334
29,275,0,0,1,0.4916666666666666,0.4916666666666666,162.25
29,276,0,0,1,0.49,0.49,171.16666666666666
29,277,0,0,1,0.4883333333333333,0.4883333333333333,160.08333333333334
29,278,0,0,1,0.4866666666666666,0.4866666666666666,79.25
29,279,0,0,1,0.485,0.485,159.08333333333334
29,280,0,0,1,0.4833333333333333,0.4833333333333333,173.41666666666666
29,281,0,0,1,0.4816666666666666,0.4816666666666666,163.18032786885246
29,282,0,0,1,0.48,0.48,177.3
29,283,0,0,1,0.4783333333333333,0.4783333333333333,169.1
29,284,0,0,1,0.4766666666666667,0.4766666666666667,185.1
29,285,0,0,1,0.475,0.475,176.2
29,286,0,0,1,0.4733333333333333,0.4733333333333333,193.9
29,287,0,0,1,0.4716666666666667,0.4716666666666667,193.3
29,288,0,0,1,0.47,0.47,204.7
29,289,0,0,1,0.4683333333333334,0.4683333333333334,200.6
29,290,0,0,1,0.4666666666666667,0.4666666666666667,218.0
29,291,0,0,1,0.4649999999999999,0.4649999999999999,252.4
29,292,0,0,1,0.4633333333333333,0.4633333333333333,265.0
29,293,0,0,1,0.4616666666666667,0.4616666666666667,242.6
29,294,0,0,1,0.46,0.46,254.4
29,295,0,0,1,0.4583333333333333,0.4583333333333333,267.7
29,296,0,0,1,0.4566666666666666,0.4566666666666666,260.0
29,297,0,0,1,0.455,0.455,265.3
29,298,0,0,1,0.4533333333333333,0.4533333333333333,26.6
29,299,0,0,1,0.4516666666666667,0.4516666666666667,0.0
29,300,0,0,1,0.45,0.45,37.1
29,301,0,0,1,0.4483333333333333,0.4483333333333333,45.53333333333333
29,302,0,0,1,0.4466666666666666,0.4466666666666666,86.63333333333334
29,303,0,0,1,0.445,0.445,78.75
29,304,0,0,1,0.4433333333333333,0.4433333333333333,150.31666666666666
29,305,0,0,1,0.4416666666666666,0.4416666666666666,126.43333333333334
29,306,0,0,1,0.44,0.44,116.7
29,307,0,0,1,0.4383333333333333,0.4383333333333333,102.75
29,308,0,0,1,0.4366666666666667,0.4366666666666667,86.86666666666666
29,309,0,0,1,0.435,0.435,82.35
29,310,0,0,1,0.4333333333333333,0.4333333333333333,90.83333333333331
29,311,0,0,1,0.4316666666666667,0.4316666666666667,94.65
29,312,0,0,1,0.43,0.43,92.35
29,313,0,0,1,0.4283333333333333,0.4283333333333333,94.65
29,314,0,0,1,0.4266666666666667,0.4266666666666667,97.65
29,315,0,0,1,0.425,0.425,101.47540983606558
29,316,0,0,1,0.4233333333333334,0.4233333333333334,100.23728813559322
29,317,0,0,1,0.4216666666666667,0.4216666666666667,90.44262295081968
29,318,0,0,1,0.42,0.42,87.26666666666667
29,319,0,0,1,0.4183333333333333,0.4183333333333333,80.93333333333334
29,320,0,0,1,0.4166666666666667,0.4166666666666667,83.46666666666667
29,321,0,0,1,0.415,0.415,90.06666666666666
29,322,0,0,1,0.4133333333333333,0.4133333333333333,92.73333333333332
29,323,0,0,1,0.4116666666666667,0.4116666666666667,93.86666666666666
29,324,0,0,1,0.41,0.41,92.26666666666668
29,325,0,0,1,0.4083333333333333,0.4083333333333333,92.86666666666666
29,326,0,0,1,0.4066666666666667,0.4066666666666667,91.26666666666668
29,327,0,0,1,0.405,0.405,87.53333333333333
29,328,0,0,1,0.4033333333333334,0.4033333333333334,89.64406779661017
29,329,0,0,1,0.4016666666666666,0.4016666666666666,92.65
29,330,0,0,1,0.4,0.4,96.53333333333332
29,331,0,0,1,0.3950000000000001,0.3950000000000001,104.95
29,332,0,0,1,0.39,0.39,107.76666666666668
29,333,0,0,1,0.385,0.385,108.0
29,334,0,0,1,0.38,0.38,114.95081967213116
29,335,0,0,1,0.375,0.375,105.6
29,336,0,0,1,0.37,0.37,110.06666666666666
29,337,0,0,1,0.365,0.365,100.6
29,338,0,0,1,0.36,0.36,112.0
29,339,0,0,1,0.355,0.355,107.06666666666666
29,340,0,0,1,0.35,0.35,102.53333333333332
29,341,0,0,1,0.345,0.345,107.2
29,342,0,0,1,0.34,0.34,101.06666666666666
29,343,0,0,1,0.335,0.335,101.73333333333332
29,344,0,0,1,0.33,0.33,102.86666666666666
29,345,0,0,1,0.325,0.325,103.0
29,346,0,0,1,0.32,0.32,103.0
29,347,0,0,1,0.315,0.315,103.86666666666666
29,348,0,0,1,0.31,0.31,97.93333333333334
29,349,0,0,1,0.305,0.305,96.13333333333334
29,350,0,0,1,0.3,0.3,100.33333333333331
29,351,0,0,1,0.295,0.295,101.0
29,352,0,0,1,0.29,0.29,97.59016393442624
29,353,0,0,1,0.285,0.285,107.2
29,354,0,0,1,0.28,0.28,106.45
29,355,0,0,1,0.275,0.275,103.45
29,356,0,0,1,0.2700000000000001,0.2700000000000001,98.75
29,357,0,0,1,0.265,0.265,105.65
29,358,0,0,1,0.26,0.26,100.2
29,359,0,0,1,0.255,0.255,102.4
29,360,0,0,1,0.25,0.25,125.1
29,361,0,0,1,0.245,0.245,130.7
29,362,0,0,1,0.24,0.24,131.0
29,363,0,0,1,0.235,0.235,134.4
29,364,0,0,1,0.23,0.23,132.45
29,365,0,0,1,0.225,0.225,129.45
29,366,0,0,1,0.22,0.22,127.3
29,367,0,0,1,0.215,0.215,130.4
29,368,0,0,1,0.21,0.21,133.55
29,369,0,0,1,0.205,0.205,148.45
29,370,0,0,1,0.2,0.2,214.54098360655735
29,371,0,0,1,0.195,0.195,166.16666666666666
29,372,0,0,1,0.19,0.19,189.83333333333331
29,373,0,0,1,0.185,0.185,175.33333333333334
29,374,0,0,1,0.18,0.18,186.83333333333331
29,375,0,0,1,0.175,0.175,110.83333333333331
29,376,0,0,1,0.17,0.17,119.16666666666669
29,377,0,0,1,0.165,0.165,131.5
29,378,0,0,1,0.16,0.16,133.0
29,379,0,0,1,0.155,0.155,134.66666666666666
29,380,0,0,1,0.15,0.15,137.5
29,381,0,0,1,0.145,0.145,139.66666666666666
29,382,0,0,1,0.14,0.14,141.66666666666666
29,383,0,0,1,0.135,0.135,170.33333333333334
29,384,0,0,1,0.13,0.13,186.83333333333331
29,385,0,0,1,0.125,0.125,216.5
29,386,0,0,1,0.12,0.12,363.6666666666667
29,387,0,0,1,0.115,0.115,390.3333333333333
29,388,0,0,1,0.11,0.11,271.9672131147541
29,389,0,0,1,0.105,0.105,230.4833333333333
29,390,0,0,1,0.1,0.1,316.8333333333333
29,391,0,0,1,0.0983333333333333,0.0983333333333333,358.2333333333333
29,392,0,0,1,0.0966666666666666,0.0966666666666666,363.0
29,393,0,0,1,0.095,0.095,233.15
29,394,0,0,1,0.0933333333333333,0.0933333333333333,219.51666666666668
29,395,0,0,1,0.0916666666666666,0.0916666666666666,198.5
29,396,0,0,1,0.09,0.09,194.63333333333333
29,397,0,0,1,0.0883333333333333,0.0883333333333333,190.1
29,398,0,0,1,0.0866666666666666,0.0866666666666666,189.0
29,399,0,0,1,0.085,0.085,190.63333333333333
29,400,0,0,1,0.0833333333333333,0.0833333333333333,193.45
29,401,0,0,1,0.0816666666666666,0.0816666666666666,195.63333333333333
29,402,0,0,1,0.08,0.08,200.08333333333331
29,403,0,0,1,0.0783333333333333,0.0783333333333333,204.26666666666668
29,404,0,0,1,0.0766666666666666,0.0766666666666666,204.1833333333333
29,405,0,0,1,0.075,0.075,209.71666666666667
