day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
11,421,0,1,0,1.8615,0.6133333333333333,0.8434121212121212
11,422,0,1,0,1.868,0.6266666666666667,0.8196909090909091
11,423,0,1,0,1.8745,0.64,0.6310181818181818
11,424,0,1,0,1.881,0.6533333333333334,0.7642121212121212
11,425,0,1,0,1.8875,0.6666666666666666,0.5647818181818182
11,426,0,1,0,1.894,0.6799999999999999,0.7202606060606059
11,427,0,1,0,1.9005,0.6933333333333334,0.7484545454545455
11,428,0,1,0,1.907,0.7066666666666667,0.7349757575757576
11,429,0,1,0,1.9135,0.7200000000000001,0.7268242424242424
11,430,0,1,0,1.92,0.7333333333333333,0.7394666666666666
11,431,0,1,0,1.9265,0.7466666666666666,0.7189515151515151
11,432,0,1,0,1.933,0.76,0.7256
11,433,0,1,0,1.9395,0.7733333333333333,0.729509090909091
11,434,0,1,0,1.946,0.7866666666666667,0.7204121212121213
11,435,0,1,0,1.9525,0.8,0.7162533532041729
11,436,0,1,0,1.959,0.8133333333333332,0.7076636363636364
11,437,0,1,0,1.9655,0.8266666666666667,0.7092484848484849
11,438,0,1,0,1.972,0.84,0.70775
11,439,0,1,0,1.9785,0.8533333333333334,0.703659090909091
11,440,0,1,0,1.985,0.8666666666666667,0.7066333333333333
11,441,0,1,0,1.9915,0.88,0.7011212121212121
11,442,0,1,0,1.998,0.8933333333333333,0.7028606060606061
11,443,0,1,0,2.0045,0.9066666666666666,0.7
11,444,0,1,0,2.011,0.92,0.6998848484848486
11,445,0,1,0,2.0175,0.9333333333333332,0.6929939393939393
11,446,0,1,0,2.024,0.9466666666666668,0.6873212121212121
11,447,0,1,0,2.0305,0.96,0.6901727272727273
11,448,0,1,0,2.037,0.9733333333333332,0.6895787878787878
11,449,0,1,0,2.0435,0.9866666666666668,0.6861575757575757
11,450,0,1,0,2.05,1.0,0.684639393939394
11,451,0,1,0,2.040666666666666,1.0,0.6794393939393939
11,452,0,1,0,2.031333333333333,1.0,0.6785186289120716
11,453,0,1,0,2.022,1.0,0.6769090909090909
11,454,0,1,0,2.012666666666666,1.0,0.6661818181818182
11,455,0,1,0,2.003333333333333,1.0,0.6665454545454546
11,456,0,1,0,1.994,1.0,0.6645606060606061
11,457,0,1,0,1.9846666666666664,1.0,0.665360606060606
11,458,0,1,0,1.9753333333333327,1.0,0.6598121212121212
11,459,0,1,0,1.966,1.0,0.6593272727272728
11,460,0,1,0,1.9566666666666663,1.0,0.651860606060606
11,461,0,1,0,1.9473333333333327,1.0,0.6543121212121212
11,462,0,1,0,1.938,1.0,0.6512212121212121
11,463,0,1,0,1.9286666666666668,1.0,0.6481181818181818
11,464,0,1,0,1.9193333333333331,1.0,0.6443242424242425
11,465,0,1,0,1.91,1.0,0.6418757575757575
11,466,0,1,0,1.9006666666666665,1.0,0.6345242424242424
11,467,0,1,0,1.891333333333333,1.0,0.6332272727272727
11,468,0,1,0,1.882,1.0,0.6305363636363636
11,469,0,1,0,1.8726666666666667,1.0,0.6299105812220566
11,470,0,1,0,1.8633333333333333,1.0,0.6245454545454545
11,471,0,1,0,1.854,1.0,0.6198181818181818
11,472,0,1,0,1.8446666666666665,1.0,0.6170909090909091
11,473,0,1,0,1.8353333333333333,1.0,0.614909090909091
11,474,0,1,0,1.826,1.0,0.6145454545454545
11,475,0,1,0,1.8166666666666669,1.0,0.6114545454545455
11,476,0,1,0,1.8073333333333328,1.0,0.6041818181818182
11,477,0,1,0,1.7979999999999998,1.0,0.604
11,478,0,1,0,1.7886666666666666,1.0,0.6001818181818181
11,479,0,1,0,1.7793333333333332,1.0,0.5981818181818181
11,480,0,1,0,1.7699999999999998,1.0,0.5943636363636363
11,481,0,1,0,1.7606666666666664,1.0,0.5912727272727273
11,482,0,1,0,1.751333333333333,1.0,0.5889090909090909
11,483,0,1,0,1.742,1.0,0.5869090909090909
11,484,0,1,0,1.7326666666666666,1.0,0.5856363636363636
11,485,0,1,0,1.7233333333333332,1.0,0.5814545454545454
11,486,0,1,0,1.714,1.0,0.578
11,487,0,1,0,1.7046666666666668,1.0,0.5737078986587183
11,488,0,1,0,1.6953333333333334,1.0,0.5713121212121213
11,489,0,1,0,1.686,1.0,0.5676969696969696
11,490,0,1,0,1.6766666666666663,1.0,0.564060606060606
11,491,0,1,0,1.6673333333333331,1.0,0.560960606060606
11,492,0,1,0,1.658,1.0,0.557869696969697
11,493,0,1,0,1.6486666666666665,1.0,0.5551363636363637
11,494,0,1,0,1.6393333333333333,1.0,0.5508000000000001
11,495,0,1,0,1.63,1.0,0.5492969696969697
11,496,0,1,0,1.620666666666667,1.0,0.5449818181818182
11,497,0,1,0,1.6113333333333335,1.0,0.5425848484848484
11,498,0,1,0,1.602,1.0,0.5384333333333333
11,499,0,1,0,1.592666666666667,1.0,0.5355477272727273
11,500,0,1,0,1.5833333333333333,1.0,0.5320636363636363
11,501,0,1,0,1.574,1.0,0.5293181818181818
11,502,0,1,0,1.5646666666666669,1.0,0.5262333333333333
11,503,0,1,0,1.5553333333333332,1.0,0.5235
11,504,0,1,0,1.5459999999999998,1.0,0.5197615499254844
11,505,0,1,0,1.5366666666666666,1.0,0.5175272727272727
11,506,0,1,0,1.5273333333333334,1.0,0.5127090909090909
11,507,0,1,0,1.518,1.0,0.5097333333333334
11,508,0,1,0,1.5086666666666666,1.0,0.5071757575757576
11,509,0,1,0,1.4993333333333332,1.0,0.5035757575757576
11,510,0,1,0,1.49,1.0,0.5004666666666666
11,511,0,1,0,1.4788333333333332,1.0,0.4973757575757576
11,512,0,1,0,1.467666666666667,1.0,0.4941090909090909
11,513,0,1,0,1.4564999999999997,1.0,0.4918909090909091
11,514,0,1,0,1.4453333333333334,1.0,0.4909393939393939
11,515,0,1,0,1.4341666666666666,1.0,0.4879212121212121
11,516,0,1,0,1.4229999999999998,1.0,0.48518181818181816
11,517,0,1,0,1.4118333333333333,1.0,0.4808727272727273
11,518,0,1,0,1.4006666666666667,1.0,0.47756363636363636
11,519,0,1,0,1.3894999999999995,1.0,0.4720060606060606
11,520,0,1,0,1.3783333333333334,1.0,0.4698848484848485
11,521,0,1,0,1.3671666666666666,1.0,0.4656
11,522,0,1,0,1.356,1.0,0.4633800298062593
11,523,0,1,0,1.344833333333333,1.0,0.4596454545454546
11,524,0,1,0,1.3336666666666668,1.0,0.45634545454545455
11,525,0,1,0,1.3225,1.0,0.4535909090909091
11,526,0,1,0,1.3113333333333337,1.0,0.4494818181818182
11,527,0,1,0,1.3001666666666665,1.0,0.4466818181818182
11,528,0,1,0,1.289,1.0,0.44343636363636363
11,529,0,1,0,1.2778333333333332,1.0,0.4395159090909091
11,530,0,1,0,1.2666666666666666,1.0,0.43581363636363635
11,531,0,1,0,1.2555,1.0,0.4328727272727273
11,532,0,1,0,1.2443333333333333,1.0,0.42979090909090906
11,533,0,1,0,1.2331666666666667,1.0,0.4272181818181818
11,534,0,1,0,1.222,1.0,0.42415454545454545
11,535,0,1,0,1.2108333333333334,1.0,0.4203727272727273
11,536,0,1,0,1.1996666666666664,1.0,0.41724545454545453
11,537,0,1,0,1.1885,1.0,0.4124272727272727
11,538,0,1,0,1.1773333333333331,1.0,0.4079344262295083
11,539,0,1,0,1.1661666666666666,1.0,0.4027151515151515
11,540,0,1,0,1.155,1.0,0.3998181818181818
11,541,0,1,0,1.1438333333333333,1.0,0.3959030303030303
11,542,0,1,0,1.1326666666666665,1.0,0.3939393939393939
11,543,0,1,0,1.1215,1.0,0.3904242424242424
11,544,0,1,0,1.1103333333333334,1.0,0.38848484848484843
11,545,0,1,0,1.0991666666666666,1.0,0.38480000000000003
11,546,0,1,0,1.088,1.0,0.3831878787878788
11,547,0,1,0,1.0768333333333333,1.0,0.37952727272727277
11,548,0,1,0,1.0656666666666663,1.0,0.3760484848484849
11,549,0,1,0,1.0545,1.0,0.37429090909090906
11,550,0,1,0,1.0433333333333332,1.0,0.3712969696969697
11,551,0,1,0,1.0321666666666665,1.0,0.3688848484848484
11,552,0,1,0,1.021,1.0,0.36482424242424244
11,553,0,1,0,1.0098333333333334,1.0,0.362
11,554,0,1,0,0.9986666666666668,1.0,0.3575757575757576
11,555,0,1,0,0.9875,1.0,0.354602086438152
11,556,0,1,0,0.9763333333333332,1.0,0.3521969696969697
11,557,0,1,0,0.9651666666666666,1.0,0.35033333333333333
11,558,0,1,0,0.954,1.0,0.3486818181818182
11,559,0,1,0,0.9428333333333332,1.0,0.34554545454545454
11,560,0,1,0,0.9316666666666666,1.0,0.3417727272727273
11,561,0,1,0,0.9205,1.0,0.33778787878787875
11,562,0,1,0,0.9093333333333332,1.0,0.33245454545454545
11,563,0,1,0,0.8981666666666667,1.0,0.33016666666666666
11,564,0,1,0,0.8869999999999999,1.0,0.3253333333333333
11,565,0,1,0,0.8758333333333332,1.0,0.3204090909090909
11,566,0,1,0,0.8646666666666666,1.0,0.3173333333333333
11,567,0,1,0,0.8534999999999999,1.0,0.3139242424242424
11,568,0,1,0,0.8423333333333332,1.0,0.3113030303030303
11,569,0,1,0,0.8311666666666666,1.0,0.3077575757575758
11,570,0,1,0,0.82,1.0,0.3037878787878788
11,571,0,1,0,0.8096666666666666,0.995,0.29778787878787877
11,572,0,1,0,0.7993333333333332,0.99,0.29333830104321906
11,573,0,1,0,0.7889999999999999,0.985,0.2893090909090909
11,574,0,1,0,0.7786666666666665,0.98,0.2836727272727273
11,575,0,1,0,0.7683333333333332,0.975,0.2793272727272727
11,576,0,1,0,0.7579999999999999,0.97,0.2762909090909091
11,577,0,1,0,0.7476666666666667,0.965,0.2722363636363636
11,578,0,1,0,0.7373333333333334,0.96,0.2692
11,579,0,1,0,0.727,0.955,0.26530909090909094
11,580,0,1,0,0.7166666666666667,0.95,0.26130909090909094
11,581,0,1,0,0.7063333333333334,0.945,0.25616363636363637
11,582,0,1,0,0.696,0.94,0.25432727272727274
11,583,0,1,0,0.6856666666666666,0.935,0.25287272727272725
11,584,0,1,0,0.6753333333333332,0.93,0.25027272727272726
11,585,0,1,0,0.6649999999999999,0.925,0.2468909090909091
11,586,0,1,0,0.6546666666666667,0.92,0.24310909090909089
11,587,0,1,0,0.6443333333333333,0.915,0.23929090909090908
11,588,0,1,0,0.634,0.91,0.23645454545454545
11,589,0,1,0,0.6236666666666666,0.905,0.23425037257824144
11,590,0,1,0,0.6133333333333333,0.9,0.23143030303030301
11,591,0,1,0,0.603,0.895,0.22932424242424243
11,592,0,1,0,0.5926666666666666,0.89,0.226360606060606
11,593,0,1,0,0.5823333333333333,0.8849999999999999,0.22407272727272728
11,594,0,1,0,0.572,0.88,0.22092727272727272
11,595,0,1,0,0.5616666666666668,0.875,0.2178151515151515
11,596,0,1,0,0.5513333333333333,0.87,0.21424242424242423
11,597,0,1,0,0.541,0.865,0.20980303030303032
11,598,0,1,0,0.5306666666666666,0.8599999999999999,0.20638181818181817
11,599,0,1,0,0.5203333333333333,0.855,0.20246666666666666
11,600,0,1,0,0.51,0.85,0.19894848484848485
11,601,0,1,0,0.4996666666666666,0.8450000000000001,0.19485151515151516
11,602,0,1,0,0.4893333333333333,0.84,0.19195454545454546
11,603,0,1,0,0.479,0.8349999999999999,0.1885848484848485
11,604,0,1,0,0.4686666666666667,0.83,0.18545151515151514
11,605,0,1,0,0.4583333333333333,0.825,0.18123636363636364
11,606,0,1,0,0.448,0.8200000000000001,0.17772578241430698
11,607,0,1,0,0.4376666666666666,0.815,0.1734909090909091
11,608,0,1,0,0.4273333333333333,0.8099999999999999,0.16912727272727274
11,609,0,1,0,0.417,0.8049999999999999,0.16460606060606062
11,610,0,1,0,0.4066666666666666,0.8,0.16069090909090908
11,611,0,1,0,0.3963333333333333,0.795,0.15703030303030302
11,612,0,1,0,0.386,0.7899999999999999,0.15244848484848486
11,613,0,1,0,0.3756666666666666,0.7849999999999999,0.14866666666666667
11,614,0,1,0,0.3653333333333333,0.7799999999999999,0.14376969696969696
11,615,0,1,0,0.3549999999999999,0.775,0.14072727272727273
11,616,0,1,0,0.3446666666666667,0.7699999999999999,0.13705454545454546
11,617,0,1,0,0.3343333333333333,0.765,0.13418181818181818
11,618,0,1,0,0.324,0.7599999999999999,0.1298787878787879
11,619,0,1,0,0.3136666666666666,0.755,0.12675151515151514
11,620,0,1,0,0.3033333333333333,0.75,0.12242424242424244
11,621,0,1,0,0.293,0.7449999999999999,0.11913939393939393
11,622,0,1,0,0.2826666666666667,0.74,0.11510303030303032
11,623,0,1,0,0.2723333333333333,0.7349999999999999,0.11036065573770491
11,624,0,1,0,0.262,0.73,0.10731818181818181
11,625,0,1,0,0.2516666666666666,0.725,0.10227272727272728
11,626,0,1,0,0.2413333333333333,0.72,0.09867272727272729
11,627,0,1,0,0.2309999999999999,0.715,0.09246363636363636
11,628,0,1,0,0.2206666666666667,0.7099999999999999,0.08249090909090909
11,629,0,1,0,0.2103333333333333,0.705,0.06267272727272727
11,630,0,1,0,0.2,0.7,0.049100000000000005
11,631,0,1,0,0.1966666666666666,0.6883333333333332,0.03861818181818182
11,632,0,1,0,0.1933333333333333,0.6766666666666665,0.030600000000000002
11,633,0,1,0,0.19,0.6649999999999999,0.02543636363636364
11,634,0,1,0,0.1866666666666666,0.6533333333333332,0.024263636363636362
11,635,0,1,0,0.1833333333333333,0.6416666666666667,0.024027272727272727
11,636,0,1,0,0.18,0.63,0.02352850539291217
11,637,0,1,0,0.1766666666666667,0.6183333333333333,0.00486060606060606
11,638,0,1,0,0.1733333333333333,0.6066666666666667,0.0002666666666666666
11,639,0,1,0,0.17,0.595,0.0
11,640,0,1,0,0.1666666666666666,0.5833333333333334,0.0
11,641,0,1,0,0.1633333333333333,0.5716666666666667,0.0
11,642,0,1,0,0.16,0.5599999999999999,0.0
11,643,0,1,0,0.1566666666666666,0.5483333333333333,0.0
11,644,0,1,0,0.1533333333333333,0.5366666666666666,0.0
11,645,0,1,0,0.15,0.5249999999999999,0.0
11,646,0,1,0,0.1466666666666666,0.5133333333333333,0.0
11,647,0,1,0,0.1433333333333333,0.5016666666666666,0.0
11,648,0,1,0,0.14,0.49,0.0
11,649,0,1,0,0.1366666666666667,0.4783333333333333,0.0
11,650,0,1,0,0.1333333333333333,0.4666666666666667,0.0
11,651,0,1,0,0.13,0.4549999999999999,0.0
11,652,0,1,0,0.1266666666666666,0.4433333333333333,0.0
11,653,0,1,0,0.1233333333333333,0.4316666666666666,0.0
11,654,0,1,0,0.12,0.42,0.0
11,655,0,1,0,0.1166666666666666,0.4083333333333333,0.0
11,656,0,1,0,0.1133333333333333,0.3966666666666666,0.0
11,657,0,1,0,0.11,0.3849999999999999,0.0
11,658,0,1,0,0.1066666666666666,0.3733333333333333,0.0
11,659,0,1,0,0.1033333333333333,0.3616666666666666,0.0
12,0,0,1,0,0.01,0.0,0.0
12,1,0,1,0,0.0103333333333333,0.0,0.0
12,2,0,1,0,0.0106666666666666,0.0,0.0
12,3,0,1,0,0.011,0.0,0.0
12,4,0,1,0,0.0113333333333333,0.0,0.0
12,5,0,1,0,0.0116666666666666,0.0,0.0
12,6,0,1,0,0.012,0.0,0.0
12,7,0,1,0,0.0123333333333333,0.0,0.0
12,8,0,1,0,0.0126666666666666,0.0,0.0
12,9,0,1,0,0.013,0.0,0.0
12,10,0,1,0,0.0133333333333333,0.0,0.0
12,11,0,1,0,0.0136666666666666,0.0,0.0
12,12,0,1,0,0.014,0.0,0.0
12,13,0,1,0,0.0143333333333333,0.0,0.0
12,14,0,1,0,0.0146666666666666,0.0,0.0
12,15,0,1,0,0.015,0.0,0.0
12,16,0,1,0,0.0153333333333333,0.0,0.0
12,17,0,1,0,0.0156666666666666,0.0,0.0
12,18,0,1,0,0.016,0.0,0.0
12,19,0,1,0,0.0163333333333333,0.0,0.0
12,20,0,1,0,0.0166666666666666,0.0,0.0
12,21,0,1,0,0.017,0.0,0.0
12,22,0,1,0,0.0173333333333333,0.0,0.0
12,23,0,1,0,0.0176666666666666,0.0,0.0
12,24,0,1,0,0.018,0.0,0.0
12,25,0,1,0,0.0183333333333333,0.0,0.0
12,26,0,1,0,0.0186666666666666,0.0,0.0
12,27,0,1,0,0.019,0.0,0.0
12,28,0,1,0,0.0193333333333333,0.0,0.0
12,29,0,1,0,0.0196666666666666,0.0,0.0
12,30,0,1,0,0.02,0.0,0.0
12,31,0,1,0,0.0205,0.0,0.0
12,32,0,1,0,0.021,0.0,0.0
12,33,0,1,0,0.0215,0.0,0.0
12,34,0,1,0,0.022,0.0,0.0
12,35,0,1,0,0.0225,0.0,0.0
12,36,0,1,0,0.023,0.0,0.0
12,37,0,1,0,0.0235,0.0,0.0
12,38,0,1,0,0.024,0.0,0.0
12,39,0,1,0,0.0245,0.0,0.0
12,40,0,1,0,0.025,0.0,0.0
12,41,0,1,0,0.0255,0.0,0.0
12,42,0,1,0,0.026,0.0,0.0
12,43,0,1,0,0.0265,0.0,0.0
12,44,0,1,0,0.027,0.0,0.0
12,45,0,1,0,0.0275,0.0,0.0
12,46,0,1,0,0.028,0.0,0.0
12,47,0,1,0,0.0285,0.0,0.0
12,48,0,1,0,0.029,0.0,0.0
12,49,0,1,0,0.0295,0.0,0.0
12,50,0,1,0,0.03,0.0,0.0
12,51,0,1,0,0.0305,0.0,0.0
12,52,0,1,0,0.031,0.0,0.0
12,53,0,1,0,0.0315,0.0,0.0
12,54,0,1,0,0.032,0.0,0.0
12,55,0,1,0,0.0325,0.0,0.0
12,56,0,1,0,0.033,0.0,0.0
12,57,0,1,0,0.0335,0.0,0.0
12,58,0,1,0,0.034,0.0,0.0
12,59,0,1,0,0.0345,0.0,0.0
12,60,0,1,0,0.035,0.0,0.0
12,61,0,1,0,0.0355,0.0,0.0
12,62,0,1,0,0.036,0.0,0.0
12,63,0,1,0,0.0365,0.0,0.0
12,64,0,1,0,0.037,0.0,0.0
12,65,0,1,0,0.0375,0.0,0.0013263785394932936
12,66,0,1,0,0.038,0.0,0.015103030303030302
12,67,0,1,0,0.0385,0.0,0.0
12,68,0,1,0,0.039,0.0,0.0
12,69,0,1,0,0.0395,0.0,0.0
12,70,0,1,0,0.04,0.0,0.0
12,71,0,1,0,0.0405,0.0,0.0
12,72,0,1,0,0.041,0.0,0.0
12,73,0,1,0,0.0414999999999999,0.0,0.0
12,74,0,1,0,0.042,0.0,0.0
12,75,0,1,0,0.0424999999999999,0.0,0.0
12,76,0,1,0,0.043,0.0,0.0
12,77,0,1,0,0.0435,0.0,0.0
12,78,0,1,0,0.044,0.0,0.0
12,79,0,1,0,0.0445,0.0,0.0
12,80,0,1,0,0.045,0.0,0.0
12,81,0,1,0,0.0455,0.0,0.0007515151515151516
12,82,0,1,0,0.046,0.0,0.012512667660208645
12,83,0,1,0,0.0465,0.0,0.03020909090909091
12,84,0,1,0,0.047,0.0,0.030736363636363638
12,85,0,1,0,0.0475,0.0,0.03091818181818182
12,86,0,1,0,0.048,0.0,0.03111818181818182
12,87,0,1,0,0.0485,0.0,0.03170909090909091
12,88,0,1,0,0.049,0.0,0.03308181818181818
12,89,0,1,0,0.0495,0.0,0.03289090909090909
12,90,0,1,0,0.05,0.0,0.03250909090909091
12,91,0,1,0,0.0506666666666666,0.0,0.031809090909090905
12,92,0,1,0,0.0513333333333333,0.0,0.03170909090909091
12,93,0,1,0,0.052,0.0,0.03315
12,94,0,1,0,0.0526666666666666,0.0,0.03433181818181818
12,95,0,1,0,0.0533333333333333,0.0,0.03543605546995378
12,96,0,1,0,0.054,0.0,0.0350060606060606
12,97,0,1,0,0.0546666666666666,0.0,0.033684848484848484
12,98,0,1,0,0.0553333333333333,0.0,0.03167272727272727
12,99,0,1,0,0.056,0.0,0.02949090909090909
12,100,0,1,0,0.0566666666666666,0.0,0.02734724292101341
12,101,0,1,0,0.0573333333333333,0.0,0.025809090909090907
12,102,0,1,0,0.058,0.0,0.025781818181818184
12,103,0,1,0,0.0586666666666666,0.0,0.028663636363636363
12,104,0,1,0,0.0593333333333333,0.0,0.031018181818181816
12,105,0,1,0,0.0599999999999999,0.0,0.03317272727272727
12,106,0,1,0,0.0606666666666666,0.0,0.03473636363636364
12,107,0,1,0,0.0613333333333333,0.0,0.03489090909090909
12,108,0,1,0,0.0619999999999999,0.0,0.03460909090909091
12,109,0,1,0,0.0626666666666666,0.0,0.03579090909090909
12,110,0,1,0,0.0633333333333333,0.0,0.03529090909090909
12,111,0,1,0,0.064,0.0,0.03569090909090909
12,112,0,1,0,0.0646666666666666,0.0,0.03681818181818182
12,113,0,1,0,0.0653333333333333,0.0,0.038690909090909095
12,114,0,1,0,0.066,0.0,0.041527272727272725
12,115,0,1,0,0.0666666666666666,0.0,0.04289090909090909
12,116,0,1,0,0.0673333333333333,0.0,0.042518181818181816
12,117,0,1,0,0.068,0.0,0.041991058122205674
12,118,0,1,0,0.0686666666666666,0.0,0.04175757575757575
12,119,0,1,0,0.0693333333333333,0.0,0.03992727272727273
12,120,0,1,0,0.0699999999999999,0.0,0.037696969696969694
12,121,0,1,0,0.0706666666666666,0.0,0.03408484848484848
12,122,0,1,0,0.0713333333333333,0.0,0.0312
12,123,0,1,0,0.072,0.0,0.029066666666666668
12,124,0,1,0,0.0726666666666666,0.0,0.028406060606060605
12,125,0,1,0,0.0733333333333333,0.0,0.029727272727272727
12,126,0,1,0,0.074,0.0,0.03255151515151515
12,127,0,1,0,0.0746666666666666,0.0,0.038066666666666665
12,128,0,1,0,0.0753333333333333,0.0,0.03998787878787878
12,129,0,1,0,0.076,0.0,0.03958787878787878
12,130,0,1,0,0.0766666666666666,0.0,0.038
12,131,0,1,0,0.0773333333333333,0.0,0.03257575757575758
12,132,0,1,0,0.078,0.0,0.02807878787878788
12,133,0,1,0,0.0786666666666666,0.0,0.024987878787878788
12,134,0,1,0,0.0793333333333333,0.0,0.021278688524590163
12,135,0,1,0,0.08,0.0,0.0
12,136,0,1,0,0.0806666666666666,0.0,0.0
12,137,0,1,0,0.0813333333333333,0.0,0.0
12,138,0,1,0,0.082,0.0,0.0
12,139,0,1,0,0.0826666666666666,0.0,0.0
12,140,0,1,0,0.0833333333333333,0.0,0.0
12,141,0,1,0,0.084,0.0,0.0
12,142,0,1,0,0.0846666666666666,0.0,0.0
12,143,0,1,0,0.0853333333333333,0.0,0.0
12,144,0,1,0,0.086,0.0,0.0
12,145,0,1,0,0.0866666666666666,0.0,0.0
12,146,0,1,0,0.0873333333333333,0.0,0.0
12,147,0,1,0,0.088,0.0,0.0
12,148,0,1,0,0.0886666666666666,0.0,0.0
12,149,0,1,0,0.0893333333333333,0.0,0.0006363636363636364
12,150,0,1,0,0.09,0.0,0.03825335320417288
12,151,0,1,0,0.0966666666666666,0.0,0.042545454545454546
12,152,0,1,0,0.1033333333333333,0.0,0.04236363636363636
12,153,0,1,0,0.11,0.0,0.040363636363636365
12,154,0,1,0,0.1166666666666666,0.0,0.03890909090909091
12,155,0,1,0,0.1233333333333333,0.0,0.038363636363636364
12,156,0,1,0,0.1299999999999999,0.0,0.03927272727272727
12,157,0,1,0,0.1366666666666666,0.0,0.03854545454545454
12,158,0,1,0,0.1433333333333333,0.0,0.03854545454545454
12,159,0,1,0,0.15,0.0,0.042545454545454546
12,160,0,1,0,0.1566666666666666,0.0,0.045636363636363635
12,161,0,1,0,0.1633333333333333,0.0,0.048545454545454544
12,162,0,1,0,0.1699999999999999,0.0,0.04963636363636364
12,163,0,1,0,0.1766666666666666,0.0,0.05163636363636363
12,164,0,1,0,0.1833333333333333,0.0,0.05290909090909091
12,165,0,1,0,0.1899999999999999,0.0,0.05163636363636363
