day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
24,343,0,1,0,2.801833333333333,1.0,0.9046030303030302
24,344,0,1,0,2.799666666666667,1.0,0.8972484848484849
24,345,0,1,0,2.7975000000000003,1.0,0.8978484848484849
24,346,0,1,0,2.7953333333333337,1.0,0.9071
24,347,0,1,0,2.7931666666666666,1.0,0.9036121212121212
24,348,0,1,0,2.791,1.0,0.892
24,349,0,1,0,2.7888333333333337,1.0,0.8975454545454545
24,350,0,1,0,2.786666666666666,1.0,0.9064545454545454
24,351,0,1,0,2.7845,1.0,0.9074545454545454
24,352,0,1,0,2.7823333333333333,1.0,0.9053636363636364
24,353,0,1,0,2.7801666666666667,1.0,0.9007272727272727
24,354,0,1,0,2.778,1.0,0.8983636363636364
24,355,0,1,0,2.7758333333333334,1.0,0.8946363636363637
24,356,0,1,0,2.7736666666666667,1.0,0.8945454545454545
24,357,0,1,0,2.7715000000000005,1.0,0.8966363636363637
24,358,0,1,0,2.769333333333334,1.0,0.8982727272727272
24,359,0,1,0,2.767166666666667,1.0,0.8794545454545455
24,360,0,1,0,2.765,1.0,0.8671818181818182
24,361,0,1,0,2.762833333333333,1.0,0.8807272727272727
24,362,0,1,0,2.760666666666667,1.0,0.8777272727272727
24,363,0,1,0,2.7585,1.0,0.88
24,364,0,1,0,2.756333333333333,1.0,0.8935454545454545
24,365,0,1,0,2.754166666666667,1.0,0.8939284649776453
24,366,0,1,0,2.752,1.0,0.8897393939393939
24,367,0,1,0,2.7498333333333336,1.0,0.8842606060606061
24,368,0,1,0,2.747666666666667,1.0,0.8870030303030303
24,369,0,1,0,2.7455000000000003,1.0,0.8917545454545454
24,370,0,1,0,2.743333333333333,1.0,0.8779030303030302
24,371,0,1,0,2.7411666666666665,1.0,0.8753363636363637
24,372,0,1,0,2.739,1.0,0.8854333333333333
24,373,0,1,0,2.7368333333333337,1.0,0.8841515151515151
24,374,0,1,0,2.734666666666667,1.0,0.8858818181818182
24,375,0,1,0,2.7325000000000004,1.0,0.8811030303030303
24,376,0,1,0,2.7303333333333333,1.0,0.8795727272727272
24,377,0,1,0,2.728166666666666,1.0,0.8783
24,378,0,1,0,2.7260000000000004,1.0,0.8785848484848484
24,379,0,1,0,2.7238333333333333,1.0,0.8831818181818182
24,380,0,1,0,2.7216666666666667,1.0,0.8826484848484848
24,381,0,1,0,2.7195000000000005,1.0,0.8872000000000001
24,382,0,1,0,2.717333333333334,1.0,0.8900596125186289
24,383,0,1,0,2.715166666666667,1.0,0.8882666666666665
24,384,0,1,0,2.713,1.0,0.887830303030303
24,385,0,1,0,2.710833333333333,1.0,0.8838424242424242
24,386,0,1,0,2.708666666666667,1.0,0.8726181818181817
24,387,0,1,0,2.7065,1.0,0.8680363636363636
24,388,0,1,0,2.704333333333333,1.0,0.8672848484848484
24,389,0,1,0,2.7021666666666677,1.0,0.8732848484848484
24,390,0,1,0,2.7,1.0,0.876969696969697
24,391,0,1,0,2.6935,1.0,0.8775030303030302
24,392,0,1,0,2.6870000000000003,1.0,0.879660606060606
24,393,0,1,0,2.6805000000000003,1.0,0.878230303030303
24,394,0,1,0,2.6740000000000004,1.0,0.873660606060606
24,395,0,1,0,2.6675,1.0,0.8681212121212122
24,396,0,1,0,2.6610000000000005,1.0,0.862909090909091
24,397,0,1,0,2.6545000000000005,1.0,0.8516363636363636
24,398,0,1,0,2.648,1.0,0.852232488822653
24,399,0,1,0,2.6415,1.0,0.8552181818181818
24,400,0,1,0,2.635,1.0,0.8535727272727273
24,401,0,1,0,2.6285000000000003,1.0,0.8520454545454546
24,402,0,1,0,2.6220000000000003,1.0,0.8484181818181818
24,403,0,1,0,2.6155,1.0,0.8427909090909091
24,404,0,1,0,2.6090000000000004,1.0,0.8472727272727273
24,405,0,1,0,2.6025,1.0,0.8443454545454545
24,406,0,1,0,2.5960000000000005,1.0,0.8256818181818182
24,407,0,1,0,2.5895,1.0,0.8260272727272726
24,408,0,1,0,2.583,1.0,0.8349
24,409,0,1,0,2.5765,1.0,0.839590909090909
24,410,0,1,0,2.57,1.0,0.8386818181818182
24,411,0,1,0,2.5635,1.0,0.8349090909090909
24,412,0,1,0,2.5570000000000004,1.0,0.8293545454545455
24,413,0,1,0,2.5505,1.0,0.8283545454545455
24,414,0,1,0,2.544,1.0,0.8277363636363637
24,415,0,1,0,2.5375,1.0,0.8219344262295082
24,416,0,1,0,2.531,1.0,0.817509090909091
24,417,0,1,0,2.5245000000000006,1.0,0.817109090909091
24,418,0,1,0,2.518,1.0,0.8127939393939394
24,419,0,1,0,2.5115,1.0,0.8112787878787879
24,420,0,1,0,2.5050000000000003,1.0,0.8149333333333333
24,421,0,1,0,2.4985000000000004,1.0,0.8152787878787879
24,422,0,1,0,2.492,1.0,0.8156060606060606
24,423,0,1,0,2.4855,1.0,0.8069757575757576
24,424,0,1,0,2.479,1.0,0.7891939393939393
24,425,0,1,0,2.4725000000000006,1.0,0.7850181818181818
24,426,0,1,0,2.466,1.0,0.7814969696969697
24,427,0,1,0,2.4595,1.0,0.7702848484848485
24,428,0,1,0,2.4530000000000003,1.0,0.7776848484848484
24,429,0,1,0,2.4465000000000003,1.0,0.7853454545454545
24,430,0,1,0,2.44,1.0,0.7926242424242425
24,431,0,1,0,2.4335000000000004,1.0,0.7975696969696969
24,432,0,1,0,2.427,1.0,0.7881460506706408
24,433,0,1,0,2.4205,1.0,0.7786515151515151
24,434,0,1,0,2.414,1.0,0.7823181818181818
24,435,0,1,0,2.4075,1.0,0.7861969696969696
24,436,0,1,0,2.401,1.0,0.7815757575757576
24,437,0,1,0,2.3945000000000003,1.0,0.7707272727272727
24,438,0,1,0,2.388,1.0,0.7706363636363637
24,439,0,1,0,2.3815,1.0,0.780060606060606
24,440,0,1,0,2.375,1.0,0.7770151515151514
24,441,0,1,0,2.3685,1.0,0.7675454545454545
24,442,0,1,0,2.362,1.0,0.7662272727272728
24,443,0,1,0,2.3555,1.0,0.7673939393939394
24,444,0,1,0,2.349,1.0,0.7653636363636364
24,445,0,1,0,2.3425,1.0,0.7588939393939395
24,446,0,1,0,2.3360000000000003,1.0,0.7575151515151515
24,447,0,1,0,2.3295000000000003,1.0,0.7529545454545454
24,448,0,1,0,2.323,1.0,0.7526212121212121
24,449,0,1,0,2.3165,1.0,0.7522175856929956
24,450,0,1,0,2.31,1.0,0.7492000000000001
24,451,0,1,0,2.300333333333333,1.0,0.748
24,452,0,1,0,2.290666666666666,1.0,0.7422909090909091
24,453,0,1,0,2.281,1.0,0.7358545454545454
24,454,0,1,0,2.271333333333333,1.0,0.7277818181818182
24,455,0,1,0,2.2616666666666663,1.0,0.7228
24,456,0,1,0,2.252,1.0,0.7208363636363636
24,457,0,1,0,2.2423333333333337,1.0,0.7272
24,458,0,1,0,2.232666666666667,1.0,0.7271272727272727
24,459,0,1,0,2.223,1.0,0.7207636363636364
24,460,0,1,0,2.2133333333333334,1.0,0.7099272727272727
24,461,0,1,0,2.2036666666666664,1.0,0.7137818181818182
24,462,0,1,0,2.194,1.0,0.7130545454545455
24,463,0,1,0,2.184333333333333,1.0,0.7105454545454546
24,464,0,1,0,2.174666666666667,1.0,0.7115272727272728
24,465,0,1,0,2.165,1.0,0.7125454545454546
24,466,0,1,0,2.155333333333333,1.0,0.6988107302533532
24,467,0,1,0,2.1456666666666666,1.0,0.6838757575757576
24,468,0,1,0,2.136,1.0,0.6895030303030304
24,469,0,1,0,2.1263333333333336,1.0,0.6977969696969697
24,470,0,1,0,2.1166666666666667,1.0,0.6965666666666667
24,471,0,1,0,2.107,1.0,0.6957060606060606
24,472,0,1,0,2.0973333333333333,1.0,0.6878363636363636
24,473,0,1,0,2.0876666666666663,1.0,0.6833787878787879
24,474,0,1,0,2.078,1.0,0.6816151515151515
24,475,0,1,0,2.0683333333333334,1.0,0.6841848484848485
24,476,0,1,0,2.058666666666667,1.0,0.6816818181818182
24,477,0,1,0,2.049,1.0,0.6782575757575757
24,478,0,1,0,2.039333333333333,1.0,0.6730151515151516
24,479,0,1,0,2.0296666666666665,1.0,0.6682545454545454
24,480,0,1,0,2.02,1.0,0.6669090909090909
24,481,0,1,0,2.010333333333333,1.0,0.6661424242424242
24,482,0,1,0,2.0006666666666666,1.0,0.6638636363636363
24,483,0,1,0,1.991,1.0,0.6609478390461997
24,484,0,1,0,1.9813333333333327,1.0,0.6569090909090909
24,485,0,1,0,1.971666666666667,1.0,0.6562545454545454
24,486,0,1,0,1.962,1.0,0.6604242424242425
24,487,0,1,0,1.9523333333333333,1.0,0.6552727272727272
24,488,0,1,0,1.9426666666666668,1.0,0.6463636363636364
24,489,0,1,0,1.933,1.0,0.6414424242424243
24,490,0,1,0,1.9233333333333331,1.0,0.6390424242424242
24,491,0,1,0,1.9136666666666664,1.0,0.6389393939393939
24,492,0,1,0,1.904,1.0,0.6382969696969697
24,493,0,1,0,1.8943333333333328,1.0,0.6364484848484848
24,494,0,1,0,1.884666666666667,1.0,0.6310545454545455
24,495,0,1,0,1.875,1.0,0.6246424242424242
24,496,0,1,0,1.8653333333333333,1.0,0.6193272727272727
24,497,0,1,0,1.8556666666666668,1.0,0.6161757575757576
24,498,0,1,0,1.846,1.0,0.6111090909090909
24,499,0,1,0,1.8363333333333327,1.0,0.6031454545454545
24,500,0,1,0,1.8266666666666669,1.0,0.6005961251862891
24,501,0,1,0,1.817,1.0,0.5971818181818181
24,502,0,1,0,1.8073333333333328,1.0,0.5866909090909092
24,503,0,1,0,1.7976666666666667,1.0,0.5811090909090909
24,504,0,1,0,1.788,1.0,0.5857181818181818
24,505,0,1,0,1.778333333333333,1.0,0.5843090909090909
24,506,0,1,0,1.7686666666666666,1.0,0.5862636363636363
24,507,0,1,0,1.759,1.0,0.5861454545454545
24,508,0,1,0,1.7493333333333334,1.0,0.5800636363636363
24,509,0,1,0,1.7396666666666667,1.0,0.5798636363636364
24,510,0,1,0,1.73,1.0,0.5785727272727272
24,511,0,1,0,1.7183333333333333,1.0,0.5735181818181818
24,512,0,1,0,1.7066666666666668,1.0,0.5648909090909091
24,513,0,1,0,1.695,1.0,0.5561879815100154
24,514,0,1,0,1.6833333333333331,1.0,0.5456666666666666
24,515,0,1,0,1.6716666666666669,1.0,0.546290909090909
24,516,0,1,0,1.66,1.0,0.5497406855439643
24,517,0,1,0,1.6483333333333332,1.0,0.549
24,518,0,1,0,1.6366666666666665,1.0,0.5410545454545455
24,519,0,1,0,1.625,1.0,0.5346000000000001
24,520,0,1,0,1.6133333333333333,1.0,0.5269636363636364
24,521,0,1,0,1.6016666666666666,1.0,0.5170363636363636
24,522,0,1,0,1.59,1.0,0.5101727272727272
24,523,0,1,0,1.5783333333333334,1.0,0.5117454545454545
24,524,0,1,0,1.5666666666666669,1.0,0.5050818181818182
24,525,0,1,0,1.555,1.0,0.5030636363636364
24,526,0,1,0,1.5433333333333334,1.0,0.5053181818181818
24,527,0,1,0,1.5316666666666667,1.0,0.5042272727272727
24,528,0,1,0,1.5199999999999998,1.0,0.49388181818181814
24,529,0,1,0,1.5083333333333333,1.0,0.4909090909090909
24,530,0,1,0,1.4966666666666668,1.0,0.5039363636363636
24,531,0,1,0,1.485,1.0,0.5072636363636364
24,532,0,1,0,1.4733333333333332,1.0,0.5020181818181818
24,533,0,1,0,1.461666666666667,1.0,0.46876602086438157
24,534,0,1,0,1.45,1.0,0.4361212121212121
24,535,0,1,0,1.4383333333333332,1.0,0.4516363636363636
24,536,0,1,0,1.4266666666666663,1.0,0.4678181818181818
24,537,0,1,0,1.415,1.0,0.4797575757575757
24,538,0,1,0,1.403333333333333,1.0,0.4801212121212121
24,539,0,1,0,1.3916666666666666,1.0,0.47187878787878784
24,540,0,1,0,1.38,1.0,0.46545454545454545
24,541,0,1,0,1.3683333333333332,1.0,0.46454545454545454
24,542,0,1,0,1.356666666666667,1.0,0.4561212121212121
24,543,0,1,0,1.345,1.0,0.4458787878787878
24,544,0,1,0,1.3333333333333333,1.0,0.4484242424242424
24,545,0,1,0,1.3216666666666668,1.0,0.452
24,546,0,1,0,1.3099999999999998,1.0,0.44721212121212117
24,547,0,1,0,1.2983333333333331,1.0,0.4413333333333333
24,548,0,1,0,1.2866666666666666,1.0,0.43727272727272726
24,549,0,1,0,1.275,1.0,0.42963636363636365
24,550,0,1,0,1.2633333333333334,1.0,0.41993144560357676
24,551,0,1,0,1.2516666666666665,1.0,0.4193545454545454
24,552,0,1,0,1.24,1.0,0.41254545454545455
24,553,0,1,0,1.2283333333333333,1.0,0.40324848484848486
24,554,0,1,0,1.2166666666666666,1.0,0.4010575757575757
24,555,0,1,0,1.2049999999999998,1.0,0.4064636363636364
24,556,0,1,0,1.1933333333333331,1.0,0.40843636363636365
24,557,0,1,0,1.1816666666666669,1.0,0.4068363636363636
24,558,0,1,0,1.1699999999999997,1.0,0.4114878787878788
24,559,0,1,0,1.1583333333333334,1.0,0.41342121212121213
24,560,0,1,0,1.1466666666666667,1.0,0.40515454545454543
24,561,0,1,0,1.135,1.0,0.3946878787878788
24,562,0,1,0,1.1233333333333335,1.0,0.39399090909090906
24,563,0,1,0,1.1116666666666668,1.0,0.3904484848484849
24,564,0,1,0,1.1,1.0,0.38194242424242425
24,565,0,1,0,1.0883333333333334,1.0,0.38003333333333333
24,566,0,1,0,1.0766666666666669,1.0,0.3733030303030303
24,567,0,1,0,1.065,1.0,0.36442921013412816
24,568,0,1,0,1.0533333333333337,1.0,0.3583272727272727
24,569,0,1,0,1.0416666666666667,1.0,0.35874545454545453
24,570,0,1,0,1.03,1.0,0.36107272727272727
24,571,0,1,0,1.0181666666666669,0.9983333333333332,0.35818181818181816
24,572,0,1,0,1.0063333333333333,0.9966666666666666,0.35163636363636364
24,573,0,1,0,0.9945,0.995,0.3548909090909091
24,574,0,1,0,0.9826666666666668,0.9933333333333334,0.3534909090909091
24,575,0,1,0,0.9708333333333332,0.9916666666666668,0.3452181818181818
24,576,0,1,0,0.959,0.99,0.3405818181818182
24,577,0,1,0,0.9471666666666668,0.9883333333333332,0.3370909090909091
24,578,0,1,0,0.9353333333333336,0.9866666666666668,0.3381636363636364
24,579,0,1,0,0.9235,0.985,0.3321636363636364
24,580,0,1,0,0.9116666666666668,0.9833333333333332,0.3244909090909091
24,581,0,1,0,0.8998333333333334,0.9816666666666668,0.3194
24,582,0,1,0,0.888,0.98,0.31170909090909094
24,583,0,1,0,0.8761666666666668,0.9783333333333334,0.29994545454545457
24,584,0,1,0,0.8643333333333333,0.9766666666666668,0.30094485842026825
24,585,0,1,0,0.8524999999999999,0.975,0.30384242424242425
24,586,0,1,0,0.8406666666666667,0.9733333333333332,0.30446666666666666
24,587,0,1,0,0.8288333333333333,0.9716666666666666,0.30271818181818183
24,588,0,1,0,0.817,0.97,0.2943393939393939
24,589,0,1,0,0.8051666666666667,0.9683333333333334,0.28543333333333337
24,590,0,1,0,0.7933333333333333,0.9666666666666668,0.284
24,591,0,1,0,0.7815,0.965,0.2833818181818182
24,592,0,1,0,0.7696666666666666,0.9633333333333332,0.2782636363636364
24,593,0,1,0,0.7578333333333334,0.9616666666666668,0.2665424242424242
24,594,0,1,0,0.746,0.96,0.25912121212121214
24,595,0,1,0,0.7341666666666667,0.9583333333333334,0.25714848484848485
24,596,0,1,0,0.7223333333333334,0.9566666666666668,0.25349696969696967
24,597,0,1,0,0.7105,0.955,0.24766969696969698
24,598,0,1,0,0.6986666666666667,0.9533333333333334,0.2445787878787879
24,599,0,1,0,0.6868333333333333,0.9516666666666668,0.24200303030303033
24,600,0,1,0,0.675,0.95,0.24062727272727275
24,601,0,1,0,0.6631666666666667,0.9483333333333336,0.23692101341281668
24,602,0,1,0,0.6513333333333333,0.9466666666666668,0.23128484848484848
24,603,0,1,0,0.6395000000000001,0.945,0.23313939393939398
24,604,0,1,0,0.6276666666666667,0.9433333333333334,0.23044848484848485
24,605,0,1,0,0.6158333333333333,0.9416666666666668,0.22716363636363637
24,606,0,1,0,0.6039999999999999,0.94,0.22407272727272728
24,607,0,1,0,0.5921666666666667,0.9383333333333334,0.2228363636363636
24,608,0,1,0,0.5803333333333334,0.9366666666666668,0.21984242424242426
24,609,0,1,0,0.5685,0.935,0.21447272727272726
24,610,0,1,0,0.5566666666666668,0.9333333333333332,0.21273939393939392
24,611,0,1,0,0.5448333333333333,0.9316666666666666,0.2096727272727273
24,612,0,1,0,0.5329999999999999,0.93,0.20372121212121214
24,613,0,1,0,0.5211666666666667,0.9283333333333332,0.19829090909090907
24,614,0,1,0,0.5093333333333334,0.9266666666666666,0.19407272727272729
24,615,0,1,0,0.4975,0.925,0.19059393939393943
24,616,0,1,0,0.4856666666666667,0.9233333333333332,0.18717575757575758
24,617,0,1,0,0.4738333333333333,0.9216666666666667,0.1821818181818182
24,618,0,1,0,0.4619999999999999,0.92,0.1790849478390462
24,619,0,1,0,0.4501666666666666,0.9183333333333332,0.17504545454545453
24,620,0,1,0,0.4383333333333333,0.9166666666666666,0.17104545454545456
24,621,0,1,0,0.4265,0.915,0.1664090909090909
24,622,0,1,0,0.4146666666666667,0.9133333333333334,0.16140909090909092
24,623,0,1,0,0.4028333333333334,0.9116666666666668,0.15577272727272728
24,624,0,1,0,0.391,0.91,0.14859090909090908
24,625,0,1,0,0.3791666666666666,0.9083333333333332,0.1416818181818182
24,626,0,1,0,0.3673333333333334,0.9066666666666666,0.1394090909090909
24,627,0,1,0,0.3555,0.905,0.13627272727272727
24,628,0,1,0,0.3436666666666666,0.9033333333333334,0.13313636363636364
24,629,0,1,0,0.3318333333333333,0.9016666666666668,0.1295
24,630,0,1,0,0.32,0.9,0.12295454545454546
24,631,0,1,0,0.3146666666666666,0.885,0.1155
24,632,0,1,0,0.3093333333333333,0.87,0.10813636363636364
24,633,0,1,0,0.304,0.8550000000000001,0.1045909090909091
24,634,0,1,0,0.2986666666666667,0.84,0.1020909090909091
24,635,0,1,0,0.2933333333333333,0.825,0.09963636363636363
24,636,0,1,0,0.288,0.81,0.09470938897168406
24,637,0,1,0,0.2826666666666667,0.795,0.08785454545454545
24,638,0,1,0,0.2773333333333333,0.78,0.07839393939393939
24,639,0,1,0,0.272,0.765,0.06327878787878788
24,640,0,1,0,0.2666666666666666,0.75,0.04876969696969696
24,641,0,1,0,0.2613333333333333,0.735,0.035218181818181815
24,642,0,1,0,0.256,0.7200000000000001,0.0312
24,643,0,1,0,0.2506666666666667,0.7050000000000001,0.029981818181818182
24,644,0,1,0,0.2453333333333333,0.69,0.028303030303030302
24,645,0,1,0,0.24,0.675,0.026357575757575757
24,646,0,1,0,0.2346666666666666,0.66,0.023909090909090908
24,647,0,1,0,0.2293333333333333,0.645,0.02198787878787879
24,648,0,1,0,0.224,0.6300000000000001,0.022418181818181816
24,649,0,1,0,0.2186666666666666,0.615,0.01686666666666667
24,650,0,1,0,0.2133333333333333,0.6,0.0
24,651,0,1,0,0.208,0.5850000000000001,0.0
24,652,0,1,0,0.2026666666666666,0.5700000000000001,0.0
24,653,0,1,0,0.1973333333333333,0.555,0.0
24,654,0,1,0,0.192,0.5399999999999999,0.0
24,655,0,1,0,0.1866666666666666,0.525,0.0
24,656,0,1,0,0.1813333333333333,0.51,0.0
24,657,0,1,0,0.176,0.495,0.0
24,658,0,1,0,0.1706666666666666,0.48,0.0
24,659,0,1,0,0.1653333333333333,0.465,0.0
25,0,0,1,0,0.1149999999999999,0.05,0.0
25,1,0,1,0,0.1185,0.0516666666666666,0.0
25,2,0,1,0,0.122,0.0533333333333333,0.0
25,3,0,1,0,0.1255,0.055,0.0
25,4,0,1,0,0.129,0.0566666666666666,0.0
25,5,0,1,0,0.1325,0.0583333333333333,0.0
25,6,0,1,0,0.136,0.06,0.0
25,7,0,1,0,0.1395,0.0616666666666666,0.0
25,8,0,1,0,0.143,0.0633333333333333,0.0
25,9,0,1,0,0.1465,0.065,0.0
25,10,0,1,0,0.15,0.0666666666666666,0.0
25,11,0,1,0,0.1535,0.0683333333333333,0.0
25,12,0,1,0,0.157,0.07,0.0
25,13,0,1,0,0.1605,0.0716666666666666,0.014372727272727271
25,14,0,1,0,0.164,0.0733333333333333,0.027442424242424244
25,15,0,1,0,0.1675,0.075,0.02568181818181818
25,16,0,1,0,0.1709999999999999,0.0766666666666666,0.024927272727272725
25,17,0,1,0,0.1745,0.0783333333333333,0.027615151515151513
25,18,0,1,0,0.178,0.08,0.02991818181818182
25,19,0,1,0,0.1814999999999999,0.0816666666666666,0.030463636363636366
25,20,0,1,0,0.185,0.0833333333333333,0.030821212121212124
25,21,0,1,0,0.1885,0.085,0.031096969696969696
25,22,0,1,0,0.192,0.0866666666666666,0.031084848484848486
25,23,0,1,0,0.1955,0.0883333333333333,0.03166060606060606
25,24,0,1,0,0.199,0.09,0.03245757575757576
25,25,0,1,0,0.2025,0.0916666666666666,0.03273333333333333
25,26,0,1,0,0.206,0.0933333333333333,0.03319090909090909
25,27,0,1,0,0.2095,0.095,0.03392424242424242
25,28,0,1,0,0.213,0.0966666666666666,0.03445757575757576
25,29,0,1,0,0.2165,0.0983333333333333,0.034360655737704915
25,30,0,1,0,0.22,0.1,0.03445454545454545
25,31,0,1,0,0.2238333333333333,0.1,0.035727272727272726
25,32,0,1,0,0.2276666666666666,0.1,0.037636363636363634
25,33,0,1,0,0.2315,0.1,0.03990909090909091
25,34,0,1,0,0.2353333333333333,0.1,0.042272727272727274
25,35,0,1,0,0.2391666666666666,0.1,0.045454545454545456
25,36,0,1,0,0.243,0.1,0.04990909090909091
25,37,0,1,0,0.2468333333333333,0.1,0.05618181818181818
25,38,0,1,0,0.2506666666666666,0.1,0.06427272727272727
25,39,0,1,0,0.2545,0.1,0.07636363636363637
25,40,0,1,0,0.2583333333333333,0.1,0.08936363636363637
25,41,0,1,0,0.2621666666666666,0.1,0.09490909090909092
25,42,0,1,0,0.266,0.1,0.09436363636363636
25,43,0,1,0,0.2698333333333333,0.1,0.09145454545454546
25,44,0,1,0,0.2736666666666666,0.1,0.08918181818181818
25,45,0,1,0,0.2774999999999999,0.1,0.0895
25,46,0,1,0,0.2813333333333333,0.1,0.09104545454545454
25,47,0,1,0,0.2851666666666667,0.1,0.08918181818181818
25,48,0,1,0,0.289,0.1,0.09233939393939394
25,49,0,1,0,0.2928333333333333,0.1,0.09204848484848485
25,50,0,1,0,0.2966666666666667,0.1,0.08455757575757576
25,51,0,1,0,0.3005,0.1,0.08593939393939394
25,52,0,1,0,0.3043333333333333,0.1,0.09414545454545453
25,53,0,1,0,0.3081666666666667,0.1,0.09264848484848484
25,54,0,1,0,0.312,0.1,0.08355454545454545
25,55,0,1,0,0.3158333333333333,0.1,0.08459090909090909
25,56,0,1,0,0.3196666666666666,0.1,0.08353939393939393
25,57,0,1,0,0.3235,0.1,0.0795030303030303
25,58,0,1,0,0.3273333333333333,0.1,0.07791212121212121
25,59,0,1,0,0.3311666666666666,0.1,0.07816969696969696
25,60,0,1,0,0.335,0.1,0.0803030303030303
25,61,0,1,0,0.3388333333333334,0.1,0.08288484848484849
25,62,0,1,0,0.3426666666666667,0.1,0.08407575757575758
25,63,0,1,0,0.3465,0.1,0.085150521609538
25,64,0,1,0,0.3503333333333333,0.1,0.08785454545454545
25,65,0,1,0,0.3541666666666667,0.1,0.09688484848484849
25,66,0,1,0,0.358,0.1,0.10310303030303031
25,67,0,1,0,0.3618333333333333,0.1,0.10060606060606062
25,68,0,1,0,0.3656666666666667,0.1,0.10073939393939395
25,69,0,1,0,0.3695,0.1,0.10284848484848484
25,70,0,1,0,0.3733333333333333,0.1,0.10475151515151515
25,71,0,1,0,0.3771666666666666,0.1,0.10463030303030303
25,72,0,1,0,0.381,0.1,0.10191515151515151
