day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
11,459,0,0,1,1.4665,1.0,0.4141264197189906
11,460,0,0,1,1.4583333333333333,1.0,0.4135740670418062
11,461,0,0,1,1.4501666666666668,1.0,0.41792384437463326
11,462,0,0,1,1.4420000000000002,1.0,0.4197535126178065
11,463,0,0,1,1.4338333333333333,1.0,0.4186142852211137
11,464,0,0,1,1.4256666666666669,1.0,0.41712983740118065
11,465,0,0,1,1.4175,1.0,0.4144025960575828
11,466,0,0,1,1.409333333333333,1.0,0.41737149169744886
11,467,0,0,1,1.4011666666666664,1.0,0.41726792557047676
11,468,0,0,1,1.3930000000000002,1.0,0.4135395449994822
11,469,0,0,1,1.3848333333333334,1.0,0.4079124521006663
11,470,0,0,1,1.3766666666666665,1.0,0.40273980510326335
11,471,0,0,1,1.3685,1.0,0.3946283702143819
11,472,0,0,1,1.3603333333333334,1.0,0.37789208409569514
11,473,0,0,1,1.3521666666666667,1.0,0.3709324403631719
11,474,0,0,1,1.344,1.0,0.36364138502433807
11,475,0,0,1,1.3358333333333334,1.0,0.34814789242931615
11,476,0,0,1,1.3276666666666666,1.0,0.3448337763662098
11,477,0,0,1,1.3195,1.0,0.352539096212932
11,478,0,0,1,1.3113333333333337,1.0,0.3672040597921773
11,479,0,0,1,1.3031666666666666,1.0,0.3764007318672973
11,480,0,0,1,1.2950000000000002,1.0,0.3740808506231229
11,481,0,0,1,1.2868333333333335,1.0,0.3656298546622018
11,482,0,0,1,1.2786666666666666,1.0,0.3611557979770083
11,483,0,0,1,1.2704999999999995,1.0,0.3479821866261608
11,484,0,0,1,1.2623333333333335,1.0,0.34392239444885564
11,485,0,0,1,1.2541666666666669,1.0,0.3431767183346567
11,486,0,0,1,1.246,1.0,0.35958159284703284
11,487,0,0,1,1.2378333333333336,1.0,0.3597403942417234
11,488,0,0,1,1.229666666666667,1.0,0.3588842475920876
11,489,0,0,1,1.2215,1.0,0.3397866537784376
11,490,0,0,1,1.2133333333333334,1.0,0.2924086028929472
11,491,0,0,1,1.2051666666666667,1.0,0.2798840059377913
11,492,0,0,1,1.1969999999999998,1.0,0.3047260675941589
11,493,0,0,1,1.1888333333333334,1.0,0.2900680084233784
11,494,0,0,1,1.1806666666666668,1.0,0.28912900887216486
11,495,0,0,1,1.1725,1.0,0.30447750888942593
11,496,0,0,1,1.1643333333333337,1.0,0.30970414609728314
11,497,0,0,1,1.1561666666666668,1.0,0.31118168950875136
11,498,0,0,1,1.148,1.0,0.3119618876652743
11,499,0,0,1,1.1398333333333333,1.0,0.3187558255946422
11,500,0,0,1,1.1316666666666668,1.0,0.31517934200987335
11,501,0,0,1,1.1235,1.0,0.2963579245348155
11,502,0,0,1,1.1153333333333333,1.0,0.269414545777643
11,503,0,0,1,1.1071666666666669,1.0,0.2619532571546933
11,504,0,0,1,1.099,1.0,0.295702005730659
11,505,0,0,1,1.090833333333333,1.0,0.3189560534401215
11,506,0,0,1,1.0826666666666669,1.0,0.31892843580626234
11,507,0,0,1,1.0745,1.0,0.31890081817240307
11,508,0,0,1,1.0663333333333334,1.0,0.3239824628024994
11,509,0,0,1,1.0581666666666667,1.0,0.320212655780716
11,510,0,0,1,1.05,1.0,0.3069976179790797
11,511,0,0,1,1.0388333333333335,1.0,0.29219456623053824
11,512,0,0,1,1.0276666666666667,1.0,0.299416577484724
11,513,0,0,1,1.0165,1.0,0.3008526944454034
11,514,0,0,1,1.0053333333333334,1.0,0.2965305347464356
11,515,0,0,1,0.9941666666666666,1.0,0.2938930507128802
11,516,0,0,1,0.983,1.0,0.2878033624469224
11,517,0,0,1,0.9718333333333332,1.0,0.2759001622535989
11,518,0,0,1,0.9606666666666668,1.0,0.26653506788674736
11,519,0,0,1,0.9495,1.0,0.2625815583249905
11,520,0,0,1,0.9383333333333332,1.0,0.26131805157593124
11,521,0,0,1,0.9271666666666668,1.0,0.26521213795008114
11,522,0,0,1,0.916,1.0,0.2680084233783271
11,523,0,0,1,0.9048333333333332,1.0,0.2658956743880968
11,524,0,0,1,0.8936666666666667,1.0,0.26231228639486315
11,525,0,0,1,0.8825000000000001,1.0,0.25667828908758245
11,526,0,0,1,0.8713333333333334,1.0,0.25137570338661236
11,527,0,0,1,0.8601666666666666,1.0,0.25323989367210964
11,528,0,0,1,0.849,1.0,0.24530672834604897
11,529,0,0,1,0.8378333333333334,1.0,0.22794904546552974
11,530,0,0,1,0.8266666666666667,1.0,0.2270169503227811
11,531,0,0,1,0.8155000000000001,1.0,0.23111816895087514
11,532,0,0,1,0.8043333333333333,1.0,0.2288811406082784
11,533,0,0,1,0.7931666666666667,1.0,0.24573355661360274
11,534,0,0,1,0.782,1.0,0.24165429626816726
11,535,0,0,1,0.7708333333333334,1.0,0.24068767908309457
11,536,0,0,1,0.7596666666666667,1.0,0.2341975351261781
11,537,0,0,1,0.7484999999999999,1.0,0.22494562778333968
11,538,0,0,1,0.7373333333333334,1.0,0.22563606862982014
11,539,0,0,1,0.7261666666666667,1.0,0.2184554838264232
11,540,0,0,1,0.715,1.0,0.21376048607035594
11,541,0,0,1,0.7038333333333334,1.0,0.2032657852038527
11,542,0,0,1,0.6926666666666667,1.0,0.19870887561708153
11,543,0,0,1,0.6815,1.0,0.20064210998722684
11,544,0,0,1,0.6703333333333333,1.0,0.20381813788103706
11,545,0,0,1,0.6591666666666666,1.0,0.20368004971174097
11,546,0,0,1,0.648,1.0,0.2047847550661097
11,547,0,0,1,0.6368333333333334,1.0,0.19484240687679083
11,548,0,0,1,0.6256666666666667,1.0,0.19152829081368455
11,549,0,0,1,0.6145,1.0,0.19429005419960646
11,550,0,0,1,0.6033333333333334,1.0,0.18975351827715764
11,551,0,0,1,0.5921666666666667,1.0,0.18777229260883074
11,552,0,0,1,0.581,1.0,0.18719922670625194
11,553,0,0,1,0.5698333333333333,1.0,0.18063313425622263
11,554,0,0,1,0.5586666666666666,1.0,0.1717816826043429
11,555,0,0,1,0.5475,1.0,0.16703835398902198
11,556,0,0,1,0.5363333333333333,1.0,0.16744571408844547
11,557,0,0,1,0.5251666666666667,1.0,0.16562295025373702
11,558,0,0,1,0.514,1.0,0.17085649187005902
11,559,0,0,1,0.5028333333333334,1.0,0.17350778472054407
11,560,0,0,1,0.4916666666666666,1.0,0.1692339558808299
11,561,0,0,1,0.4805,1.0,0.1640211274899023
11,562,0,0,1,0.4693333333333334,1.0,0.15726171160285843
11,563,0,0,1,0.4581666666666667,1.0,0.14995684744709498
11,564,0,0,1,0.447,1.0,0.14274174060137398
11,565,0,0,1,0.4358333333333333,1.0,0.13904097766423862
11,566,0,0,1,0.4246666666666667,1.0,0.1386888528325336
11,567,0,0,1,0.4135,1.0,0.1369696551247972
11,568,0,0,1,0.4023333333333333,1.0,0.13596161148893568
11,569,0,0,1,0.3911666666666667,1.0,0.1302033348292885
11,570,0,0,1,0.38,1.0,0.12432077881727485
11,571,0,0,1,0.3738333333333334,0.985,0.1207857216832948
11,572,0,0,1,0.3676666666666666,0.97,0.11787206131114719
11,573,0,0,1,0.3615,0.955,0.11580764318017055
11,574,0,0,1,0.3553333333333333,0.94,0.10213691441985709
11,575,0,0,1,0.3491666666666667,0.925,0.08190699761797908
11,576,0,0,1,0.3429999999999999,0.91,0.051589740049021296
11,577,0,0,1,0.3368333333333334,0.895,0.03490178478958816
11,578,0,0,1,0.3306666666666666,0.88,0.031180308627058378
11,579,0,0,1,0.3244999999999999,0.865,0.04293851624262092
11,580,0,0,1,0.3183333333333333,0.85,0.04894535160700107
11,581,0,0,1,0.3121666666666666,0.8350000000000001,0.013976333725149084
11,582,0,0,1,0.306,0.8200000000000001,0.021873166016501536
11,583,0,0,1,0.2998333333333333,0.8049999999999999,0.029454206510857183
11,584,0,0,1,0.2936666666666667,0.7899999999999999,0.021666033762557393
11,585,0,0,1,0.2875,0.775,0.018434770601028758
11,586,0,0,1,0.2813333333333333,0.76,0.01686056547105327
11,587,0,0,1,0.2751666666666666,0.745,0.01495494873476715
11,588,0,0,1,0.269,0.73,0.010066627541685367
11,589,0,0,1,0.2628333333333333,0.715,0.009569510132219423
11,590,0,0,1,0.2566666666666666,0.7,0.016612006766320297
11,591,0,0,1,0.2505,0.685,0.017689094486829843
11,592,0,0,1,0.2443333333333333,0.67,0.008823834018020506
11,593,0,0,1,0.2381666666666667,0.6549999999999999,0.008989539821175821
11,594,0,0,1,0.232,0.64,0.008450995960921049
11,595,0,0,1,0.2258333333333333,0.625,0.007746746297510961
11,596,0,0,1,0.2196666666666666,0.61,0.007083923084889703
11,597,0,0,1,0.2135,0.5950000000000001,0.005847241660521555
11,598,0,0,1,0.2073333333333333,0.58,0.004736424206856078
11,599,0,0,1,0.2011666666666666,0.565,0.004377394966686229
11,600,0,0,1,0.195,0.55,0.0045016743190527155
11,601,0,0,1,0.1888333333333333,0.535,0.0023751165118928437
11,602,0,0,1,0.1826666666666666,0.52,0.0005868747195084062
11,603,0,0,1,0.1765,0.505,0.00171919770773639
11,604,0,0,1,0.1703333333333333,0.49,0.0008285290157765733
11,605,0,0,1,0.1641666666666666,0.475,0.0007111540718748921
11,606,0,0,1,0.158,0.46,0.00029688956398660546
11,607,0,0,1,0.1518333333333333,0.445,0.0
11,608,0,0,1,0.1456666666666666,0.43,0.0
11,609,0,0,1,0.1395,0.415,0.0
11,610,0,0,1,0.1333333333333333,0.4,0.0
11,611,0,0,1,0.1271666666666666,0.385,0.0
11,612,0,0,1,0.121,0.37,0.0
11,613,0,0,1,0.1148333333333333,0.355,0.0
11,614,0,0,1,0.1086666666666666,0.3399999999999999,0.0
11,615,0,0,1,0.1025,0.325,0.0
11,616,0,0,1,0.0963333333333333,0.31,0.0
11,617,0,0,1,0.0901666666666666,0.295,0.0
11,618,0,0,1,0.084,0.28,0.0
11,619,0,0,1,0.0778333333333333,0.265,0.0
11,620,0,0,1,0.0716666666666666,0.25,0.0
11,621,0,0,1,0.0654999999999999,0.235,0.0
11,622,0,0,1,0.0593333333333333,0.22,0.0
11,623,0,0,1,0.0531666666666666,0.205,0.0
11,624,0,0,1,0.047,0.19,0.0
11,625,0,0,1,0.0408333333333333,0.175,0.0
11,626,0,0,1,0.0346666666666666,0.16,0.0
11,627,0,0,1,0.0285,0.145,0.0
11,628,0,0,1,0.0223333333333333,0.13,0.0
11,629,0,0,1,0.0161666666666666,0.115,0.0
11,630,0,0,1,0.01,0.1,0.0
11,631,0,0,1,0.0098333333333333,0.0983333333333333,0.0
11,632,0,0,1,0.0096666666666666,0.0966666666666666,0.0
11,633,0,0,1,0.0095,0.095,0.0
11,634,0,0,1,0.0093333333333333,0.0933333333333333,0.0
11,635,0,0,1,0.0091666666666666,0.0916666666666666,0.0
11,636,0,0,1,0.009,0.09,0.0
11,637,0,0,1,0.0088333333333333,0.0883333333333333,0.0
11,638,0,0,1,0.0086666666666666,0.0866666666666666,0.0
11,639,0,0,1,0.0085,0.085,0.0
11,640,0,0,1,0.0083333333333333,0.0833333333333333,0.0
11,641,0,0,1,0.0081666666666666,0.0816666666666666,0.0
11,642,0,0,1,0.008,0.08,0.0
11,643,0,0,1,0.0078333333333333,0.0783333333333333,0.0
11,644,0,0,1,0.0076666666666666,0.0766666666666666,0.0
11,645,0,0,1,0.0075,0.075,0.0
11,646,0,0,1,0.0073333333333333,0.0733333333333333,0.0
11,647,0,0,1,0.0071666666666666,0.0716666666666666,0.0
11,648,0,0,1,0.007,0.07,0.0
11,649,0,0,1,0.0068333333333333,0.0683333333333333,0.0
11,650,0,0,1,0.0066666666666666,0.0666666666666666,0.0
11,651,0,0,1,0.0065,0.065,0.0
11,652,0,0,1,0.0063333333333333,0.0633333333333333,0.0
11,653,0,0,1,0.0061666666666666,0.0616666666666666,0.0
11,654,0,0,1,0.006,0.06,0.0
11,655,0,0,1,0.0058333333333333,0.0583333333333333,0.0
11,656,0,0,1,0.0056666666666666,0.0566666666666666,0.0
11,657,0,0,1,0.0055,0.055,0.0
11,658,0,0,1,0.0053333333333333,0.0533333333333333,0.0
11,659,0,0,1,0.0051666666666666,0.0516666666666666,0.0
12,0,0,0,1,0.155,0.0,0.016204646666896815
12,1,0,0,1,0.1588333333333333,0.0,0.0241309075844927
12,2,0,0,1,0.1626666666666666,0.0,0.02453826768391618
12,3,0,0,1,0.1665,0.0,0.02394448855594297
12,4,0,0,1,0.1703333333333333,0.0,0.02887627356624582
12,5,0,0,1,0.1741666666666667,0.0,0.030324161977422586
12,6,0,0,1,0.178,0.0,0.015465874961162704
12,7,0,0,1,0.1818333333333333,0.0,0.017012462457278974
12,8,0,0,1,0.1856666666666667,0.0,0.04689474229295405
12,9,0,0,1,0.1895,0.0,0.04877274139538095
12,10,0,0,1,0.1933333333333333,0.0,0.039410363517105675
12,11,0,0,1,0.1971666666666666,0.0,0.051506887147443635
12,12,0,0,1,0.201,0.0,0.05636759070666621
12,13,0,0,1,0.2048333333333333,0.0,0.04987744674974972
12,14,0,0,1,0.2086666666666667,0.0,0.0603997652501122
12,15,0,0,1,0.2125,0.0,0.07572755204197881
12,16,0,0,1,0.2163333333333333,0.0,0.08114060827838576
12,17,0,0,1,0.2201666666666666,0.0,0.0804777850657645
12,18,0,0,1,0.224,0.0,0.08315669555010874
12,19,0,0,1,0.2278333333333333,0.0,0.0930714261055684
12,20,0,0,1,0.2316666666666666,0.0,0.09434183726309248
12,21,0,0,1,0.2355,0.0,0.09005159630489643
12,22,0,0,1,0.2393333333333333,0.0,0.08587703248524184
12,23,0,0,1,0.2431666666666666,0.0,0.07808885973694205
12,24,0,0,1,0.247,0.0,0.07655608105775538
12,25,0,0,1,0.2508333333333333,0.0,0.08175510063175338
12,26,0,0,1,0.2546666666666667,0.0,0.08244565850210615
12,27,0,0,1,0.2585,0.0,0.08053302033348293
12,28,0,0,1,0.2623333333333333,0.0,0.08431663617219595
12,29,0,0,1,0.2661666666666666,0.0,0.09028204508578727
12,30,0,0,1,0.2700000000000001,0.0,0.051921151655331926
12,31,0,0,1,0.2726666666666667,0.0,0.044851037387371846
12,32,0,0,1,0.2753333333333333,0.0,0.09920254082231506
12,33,0,0,1,0.2779999999999999,0.0,0.1004177167121207
12,34,0,0,1,0.2806666666666667,0.0,0.10163289260192633
12,35,0,0,1,0.2833333333333333,0.0,0.10740497807850312
12,36,0,0,1,0.2860000000000001,0.0,0.11262471087789555
12,37,0,0,1,0.2886666666666667,0.0,0.10997704001217894
12,38,0,0,1,0.2913333333333333,0.0,0.11514481996754929
12,39,0,0,1,0.294,0.0,0.13560948665723066
12,40,0,0,1,0.2966666666666667,0.0,0.13283391445437912
12,41,0,0,1,0.2993333333333333,0.0,0.12005385438602549
12,42,0,0,1,0.302,0.0,0.11417129837401183
12,43,0,0,1,0.3046666666666667,0.0,0.11423343805019506
12,44,0,0,1,0.3073333333333333,0.0,0.11466841578347776
12,45,0,0,1,0.31,0.0,0.11475126868505542
12,46,0,0,1,0.3126666666666667,0.0,0.11893534021472713
12,47,0,0,1,0.3153333333333333,0.0,0.1171747160562019
12,48,0,0,1,0.3179999999999999,0.0,0.11744398798632928
12,49,0,0,1,0.3206666666666667,0.0,0.12177305209376187
12,50,0,0,1,0.3233333333333333,0.0,0.12372009528083681
12,51,0,0,1,0.326,0.0,0.11334276935823524
12,52,0,0,1,0.3286666666666666,0.0,0.12218731660165015
12,53,0,0,1,0.3313333333333333,0.0,0.13464275628513395
12,54,0,0,1,0.3339999999999999,0.0,0.11578692995477613
12,55,0,0,1,0.3366666666666667,0.0,0.11190665239755584
12,56,0,0,1,0.3393333333333333,0.0,0.11161666724203405
12,57,0,0,1,0.3419999999999999,0.0,0.11400559257085649
12,58,0,0,1,0.3446666666666667,0.0,0.11484793040356267
12,59,0,0,1,0.3473333333333334,0.0,0.11316325473815032
12,60,0,0,1,0.35,0.0,0.11361894569682743
12,61,0,0,1,0.3526666666666667,0.0,0.11034625608450997
12,62,0,0,1,0.3553333333333333,0.0,0.10998722684434012
12,63,0,0,1,0.358,0.0,0.1138675044015604
12,64,0,0,1,0.3606666666666667,0.0,0.11505506265750681
12,65,0,0,1,0.3633333333333333,0.0,0.1161735768288052
12,66,0,0,1,0.366,0.0,0.11999861911830706
12,67,0,0,1,0.3686666666666667,0.0,0.12738633617564815
12,68,0,0,1,0.3713333333333333,0.0,0.14257603479821868
12,69,0,0,1,0.3739999999999999,0.0,0.15465648587114678
12,70,0,0,1,0.3766666666666667,0.0,0.15400283080747057
12,71,0,0,1,0.3793333333333333,0.0,0.1609762833569234
12,72,0,0,1,0.3819999999999999,0.0,0.16708668484827563
12,73,0,0,1,0.3846666666666666,0.0,0.16933061759933718
12,74,0,0,1,0.3873333333333333,0.0,0.16208098871129217
12,75,0,0,1,0.39,0.0,0.15597058721993995
12,76,0,0,1,0.3926666666666667,0.0,0.15400283080747057
12,77,0,0,1,0.3953333333333333,0.0,0.14948044326302345
12,78,0,0,1,0.398,0.0,0.1408844547243415
12,79,0,0,1,0.4006666666666666,0.0,0.13542997203714574
12,80,0,0,1,0.4033333333333333,0.0,0.11937722235647462
12,81,0,0,1,0.4059999999999999,0.0,0.09876756308903234
12,82,0,0,1,0.4086666666666667,0.0,0.11281803431491007
12,83,0,0,1,0.4113333333333333,0.0,0.10539579521524492
12,84,0,0,1,0.414,0.0,0.09348569061345668
12,85,0,0,1,0.4166666666666667,0.0,0.12042193858811638
12,86,0,0,1,0.4193333333333333,0.0,0.10638312562571203
12,87,0,0,1,0.4219999999999999,0.0,0.10605171401940139
12,88,0,0,1,0.4246666666666667,0.0,0.10936583008250769
12,89,0,0,1,0.4273333333333333,0.0,0.11392273966927884
12,90,0,0,1,0.43,0.0,0.11524838609452136
12,91,0,0,1,0.4286666666666667,0.0,0.11011150619670661
12,92,0,0,1,0.4273333333333333,0.0,0.11193427003141507
12,93,0,0,1,0.426,0.0,0.11458556288190011
12,94,0,0,1,0.4246666666666666,0.0,0.12171091241757864
12,95,0,0,1,0.4233333333333333,0.0,0.1330617599337177
12,96,0,0,1,0.422,0.0,0.12436220526806366
12,97,0,0,1,0.4206666666666666,0.0,0.10630027272413438
12,98,0,0,1,0.4193333333333333,0.0,0.10340042116891636
12,99,0,0,1,0.418,0.0,0.10141195153105259
12,100,0,0,1,0.4166666666666667,0.0,0.10108053992474196
12,101,0,0,1,0.4153333333333334,0.0,0.09528083681430594
12,102,0,0,1,0.414,0.0,0.08947434248242914
12,103,0,0,1,0.4126666666666667,0.0,0.07894500638657782
12,104,0,0,1,0.4113333333333333,0.0,0.07268961231746471
12,105,0,0,1,0.41,0.0,0.07103255428591156
12,106,0,0,1,0.4086666666666666,0.0,0.06985190043842994
12,107,0,0,1,0.4073333333333332,0.0,0.07277246521904236
12,108,0,0,1,0.4059999999999999,0.0,0.07677011772016432
12,109,0,0,1,0.4046666666666666,0.0,0.07418786895432734
12,110,0,0,1,0.4033333333333333,0.0,0.09371353609279526
12,111,0,0,1,0.4019999999999999,0.0,0.11256947561017709
12,112,0,0,1,0.4006666666666666,0.0,0.09589532916767354
12,113,0,0,1,0.3993333333333334,0.0,0.11164428487589327
12,114,0,0,1,0.3979999999999999,0.0,0.12153139779749371
12,115,0,0,1,0.3966666666666666,0.0,0.12240825767252389
12,116,0,0,1,0.3953333333333333,0.0,0.11552456243311356
12,117,0,0,1,0.394,0.0,0.11159595401663963
12,118,0,0,1,0.3926666666666666,0.0,0.1113828228504228
12,119,0,0,1,0.3913333333333332,0.0,0.11106431456484968
12,120,0,0,1,0.3899999999999999,0.0,0.11033244726758035
12,121,0,0,1,0.3886666666666666,0.0,0.10497462629889186
12,122,0,0,1,0.3873333333333333,0.0,0.09903683501915973
12,123,0,0,1,0.3859999999999999,0.0,0.0943556460800221
12,124,0,0,1,0.3846666666666666,0.0,0.08640176752856699
12,125,0,0,1,0.3833333333333333,0.0,0.07125349535678531
12,126,0,0,1,0.382,0.0,0.06234680843718715
12,127,0,0,1,0.3806666666666666,0.0,0.07202678910484345
12,128,0,0,1,0.3793333333333333,0.0,0.06956881969137295
12,129,0,0,1,0.378,0.0,0.07242724479580213
12,130,0,0,1,0.3766666666666667,0.0,0.07495425829392066
12,131,0,0,1,0.3753333333333333,0.0,0.07842027134325268
12,132,0,0,1,0.3739999999999999,0.0,0.08230054890047295
12,133,0,0,1,0.3726666666666666,0.0,0.0861394000069044
12,134,0,0,1,0.3713333333333333,0.0,0.08674427146323092
12,135,0,0,1,0.37,0.0,0.08105085096834329
12,136,0,0,1,0.3686666666666666,0.0,0.0832257396347568
12,137,0,0,1,0.3673333333333333,0.0,0.10139123830565817
12,138,0,0,1,0.3659999999999999,0.0,0.11000794006973454
12,139,0,0,1,0.3646666666666666,0.0,0.11437843062795597
12,140,0,0,1,0.3633333333333333,0.0,0.11526909931991577
12,141,0,0,1,0.362,0.0,0.11609762833569234
12,142,0,0,1,0.3606666666666667,0.0,0.11999171470984223
12,143,0,0,1,0.3593333333333332,0.0,0.12059239824628026
12,144,0,0,1,0.3579999999999999,0.0,0.12104808920495737
12,145,0,0,1,0.3566666666666666,0.0,0.11526909931991577
12,146,0,0,1,0.3553333333333333,0.0,0.10940725653329653
12,147,0,0,1,0.354,0.0,0.10855801429212554
12,148,0,0,1,0.3526666666666666,0.0,0.10485034694652536
12,149,0,0,1,0.3513333333333333,0.0,0.10530603790520247
12,150,0,0,1,0.35,0.0,0.09996202575344358
12,151,0,0,1,0.3501666666666666,0.0,0.08591845893603066
12,152,0,0,1,0.3503333333333333,0.0,0.06927045869607418
12,153,0,0,1,0.3505,0.0,0.0620015880139469
12,154,0,0,1,0.3506666666666666,0.0,0.054821003210549946
12,155,0,0,1,0.3508333333333333,0.0,0.054821003210549946
12,156,0,0,1,0.351,0.0,0.04860703559222563
12,157,0,0,1,0.3511666666666666,0.0,0.0470880657299686
12,158,0,0,1,0.3513333333333333,0.0,0.0432215969896779
12,159,0,0,1,0.3514999999999999,0.0,0.03604101218628094
12,160,0,0,1,0.3516666666666667,0.0,0.03631718852487314
12,161,0,0,1,0.3518333333333333,0.0,0.034660130493319986
12,162,0,0,1,0.352,0.0,0.032312631615286365
12,163,0,0,1,0.3521666666666666,0.0,0.03369351330824732
12,164,0,0,1,0.3523333333333333,0.0,0.026927193012738635
12,165,0,0,1,0.3525,0.0,0.024717782304001103
12,166,0,0,1,0.3526666666666666,0.0,0.02513204681188939
12,167,0,0,1,0.3528333333333333,0.0,0.024448397186849706
12,168,0,0,1,0.353,0.0,0.02361307694963234
12,169,0,0,1,0.3531666666666666,0.0,0.022694790623813306
12,170,0,0,1,0.3533333333333333,0.0,0.01940138778610143
12,171,0,0,1,0.3535,0.0,0.019063071771325994
12,172,0,0,1,0.3536666666666666,0.0,0.022998584596264717
12,173,0,0,1,0.3538333333333333,0.0,0.020540615182794215
12,174,0,0,1,0.354,0.0,0.021562467635585322
12,175,0,0,1,0.3541666666666667,0.0,0.02320571685020886
12,176,0,0,1,0.3543333333333333,0.0,0.02792833224013533
12,177,0,0,1,0.3544999999999999,0.0,0.025857009700693892
12,178,0,0,1,0.3546666666666667,0.0,0.024310422204577624
12,179,0,0,1,0.3548333333333333,0.0,0.027044567956640314
12,180,0,0,1,0.3549999999999999,0.0,0.03447371146477026
12,181,0,0,1,0.3551666666666666,0.0,0.03488107156419374
12,182,0,0,1,0.3553333333333333,0.0,0.031615286360341076
12,183,0,0,1,0.3555,0.0,0.031253201070522874
12,184,0,0,1,0.3556666666666667,0.0,0.03268546967238582
12,185,0,0,1,0.3558333333333333,0.0,0.042089274001449926
12,186,0,0,1,0.356,0.0,0.05033313770842683
12,187,0,0,1,0.3561666666666666,0.0,0.055055753098353304
12,188,0,0,1,0.3563333333333333,0.0,0.0569199433838506
12,189,0,0,1,0.3565,0.0,0.06160113232298823
12,190,0,0,1,0.3566666666666666,0.0,0.06698657092553595
12,191,0,0,1,0.3568333333333333,0.0,0.06955501087444334
12,192,0,0,1,0.357,0.0,0.07585183139434529
12,193,0,0,1,0.3571666666666667,0.0,0.0748575965754134
12,194,0,0,1,0.3573333333333333,0.0,0.08388856284737806
12,195,0,0,1,0.3575,0.0,0.11036006490143957
12,196,0,0,1,0.3576666666666666,0.0,0.11814823764973936
12,197,0,0,1,0.3578333333333333,0.0,0.1154555183484655
12,198,0,0,1,0.358,0.0,0.12900196775641246
12,199,0,0,1,0.3581666666666667,0.0,0.13544412041514742
